from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1067.5600253068462,25.078612220217227,8.134381528318595,61.293082240447525
315706050,7229352248,27.183000000000003,700,0.0455636573297997,3.2619599999999997,8.333333333333334,0.0003426193750358003
7229352248,315706059,210.672,700,405.26699880082384,25.48609993202073,8.266152944621854,23.754338503385625
7229352251,315706050,21.437,700,1200.9046656047535,2.673187322857812,8.01926592150768,7.32035985834865
4642354691,315684305,47.179,900,2534.223563989196,11.777719385894958,4.0057840108248595,57.50569922231451
315684305,4269900330,29.21,700,1305.8184280754238,3.697110222060204,7.900765258689749,10.964210472857946
4642354691,4269900330,50.346,900,203.67422725802024,3.635916187880898,13.846853832277937,2.158448815400674
4464980822,1663979354,45.549,900,2380.40263869398,9.305571601839246,4.894809469952092,44.97364932932716
5374310751,315706059,552.175,900,2025.339176065438,70.94528701493385,7.783110383129017,325.021383786056
315706059,4464981171,98.577,900,2430.606174866263,21.506327176571173,4.583627840805334,104.42843301044263
4464981171,4464981172,56.4,900,403.10082203737,4.249939638828708,13.270776715206232,4.854597537673963
4464981171,4464981146,47.721,900,2027.505352828892,6.148424485062654,7.761500546349104,28.177170686056378
6004042370,5372023725,136.849,700,1200.9046656047535,26.712253007991187,5.123079657828208,65.83669405931356
7229352251,7229352248,31.042,700,405.221435143494,3.7553004022471503,8.266182908143552,3.499740679463706
7190446496,7229352251,52.32099999999999,700,1606.1261007482474,7.065257720713062,7.405391574975625,25.34226604954317
6004042374,6004042370,141.124,700,1067.5600253068462,23.56200941502156,5.989472184406682,53.480259964241
315710860,6907592438,33.605,900,2222.839586686481,2.316269535375762,14.50824245052653,15.510581659959483
7114834538,4086640888,75.852,700,1730.1771382381817,33.67673906807836,2.2523558426088495,90.1511889747044
2363808932,315710860,11.539,900,3366.7566459087607,1.9722321762628139,5.850731034043502,14.044077070164253
6907592439,315710860,42.716,700,527.7419187798719,5.133407077404348,8.321179161501233,6.2424896545164055
7114834539,7114834537,183.324,700,1102.1949503144683,31.780445185408187,5.76845286245934,73.85350297529551
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1980.549905955381,21.950825521519725,16.644613189686762,146.13868448419896
4086640888,414053825,41.498,700,1571.4178712025275,14.128247076063985,2.9372362881666847,38.552701383409136
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1652.0959448336123,30.119207987639307,5.773591392953147,104.93437147964033
315712057,393859430,356.358,900,2123.8112992099354,23.141598413939803,15.399022730657213,154.92466650217827
315712057,315712058,17.899,700,60.47918031453058,2.1478886578032963,8.33329974296982,0.2994552023258985
2041896335,2032758147,23.182,700,1203.3620632221327,3.128997450228588,7.408762828587937,8.40985926980706
6907592439,6907592438,62.10199999999999,900,743.4570606765051,6.881126601426492,9.02497564673871,12.088002630509104
5065365634,2041896335,135.809,700,736.4580168011,16.58238596545973,8.189955310585779,28.012066047377818
2041896335,5984694496,1013.605,900,2934.4634122912807,119.27146859487134,8.498302334508061,811.5087299055782
393859430,6459032698,149.097,700,191.4113409890772,17.898875939537522,8.329964434842182,7.896907865450158
393859430,5408975256,22.725,900,1932.3999582208576,1.3331779680264302,17.045736237031395,8.841715321767019
315712135,315712134,17.81,700,228.0427440903718,2.13894134295666,8.326549046633147,1.1241571397768715
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,994.4982015697626,7.738410619028448,6.436463823401162,16.627872992318355
315712134,315712057,52.146,900,1189.792277954703,2.448981634751898,21.292932237641228,12.385205475380362
2032792316,315712058,277.724,900,2047.6188459104148,17.28226772502432,16.069881824470418,115.46854498683412
315712058,315712135,51.361999999999995,900,2108.0980262249445,3.3054329744118838,15.53866025951972,22.122975044495412
5984694495,2032758147,1008.7480000000002,900,2645.7234095247018,93.83366299822066,10.750384965991667,627.5823960794854
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1801.6145971860249,1.9217148842702578,18.075001804021564,12.531009322038416
5984694496,5984694495,19.969,900,1458.7576241030692,2.15559139075959,9.263815065137786,7.495791713905814
315712134,351062860,75.403,700,1050.3201217586147,12.366011230243187,6.0976008023985235,27.724921756561944
315712135,5984694495,129.341,900,1880.0552821345727,7.4040066783434995,17.469055015619936,48.83168368378489
351062860,4642467057,245.66,700,1050.3201217586147,40.28797685531798,6.097600802398522,90.32670157310733
