from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,719.7708646506286,24.603600158811773,8.29142884306457,40.763661791182855
315706050,7229352248,27.183000000000003,700,3.45232097684555,3.261960000139602,8.333333332976693,0.025959989273558682
7229352248,315706059,210.672,700,187.2269432472899,25.289999131870598,8.330249396272615,10.914029604053523
7229352251,315706050,21.437,700,836.0987924003323,2.596111717584546,8.257348809297486,4.990526661184227
4642354691,315684305,47.179,900,2240.665000411484,8.0232342255291,5.880296981718583,38.06600078232959
315684305,4269900330,29.21,700,957.4980945000118,3.560677720548828,8.203494472815612,7.823919654764327
4642354691,4269900330,50.346,900,128.81047787432703,3.626672428753422,13.882147061543458,1.3639837210537857
4464980822,1663979354,45.549,900,2096.1565026765056,6.4126769054235595,7.102961941132051,29.714483869414266
5374310751,315706059,552.175,900,1858.623348824661,57.54059427510535,9.596268633584407,258.1559564649718
315706059,4464981171,98.577,900,2045.85029207195,13.003970759223696,7.580530733666829,59.766374628004925
4464981171,4464981172,56.4,900,187.2269432472899,4.06960240218288,13.858847726684013,2.2221306312674165
4464981171,4464981146,47.721,900,1858.623348824661,4.972870375156974,9.596268633584407,22.310789873617814
6004042370,5372023725,136.849,700,836.0987924003323,18.839718973533934,7.263855697223811,35.010327690428696
7229352251,7229352248,31.042,700,183.77462227044444,3.7263201097651018,8.330470567639132,1.578472489895071
7190446496,7229352251,52.32099999999999,700,1019.8734146707768,6.406427643671802,8.166954020261526,14.974993902984929
6004042374,6004042370,141.124,700,719.7708646506286,18.304289355312758,7.709886860974433,29.727433147933606
315710860,6907592438,33.605,900,1927.5487883292824,1.96686655838925,17.085551562542477,13.038481896981484
7114834538,4086640888,75.852,700,1481.3006988341974,22.30592966061914,3.400530762630164,60.49927931626602
2363808932,315710860,11.539,900,2924.7890372045326,1.3467970538481961,8.567734809806478,9.155671848799317
6907592439,315710860,42.716,700,338.7204176454581,5.127190549122828,8.33126828245304,4.003171932267727
7114834539,7114834537,183.324,700,772.2112126156065,24.355660297978478,7.5269566809985395,42.17513196961535
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1726.453755509496,19.62251379504391,18.6195817628769,126.0855350026569
4086640888,414053825,41.498,700,1448.607412124825,11.586471450965988,3.5815908385585518,31.259815353741672
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
