from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,14796.568454487422,538.069756135322,3.0080226244735235,13951.982793601534
85245811,122926,124.80400000000002,2000,4544.276672639819,13.098102226095293,9.528403263745608,143.3064659252923
289232660,122926,200.73,2000,10252.291781847598,50.79043153375602,3.952122357271016,999.3538768787419
318399738,247173751,705.227,2000,11859.18854713304,113.31268723446283,6.223724961537341,2881.6194083062974
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,16000.522666108856,245.95167923844224,3.8165057579866484,7475.210434547472
3471334863,122935,438.816,2000,8818.052812973161,68.7122618144416,6.386283734699762,1306.8373433164688
413741124,122935,1004.516,2000,7182.469853135684,301.1390097645274,3.3357219338187742,3934.4650017087743
85245595,85245590,850.4409999999999,2000,1443.0816065080571,39.77796336292972,21.379701927941127,245.01312085901756
85245595,132275950,195.803,2000,14557.441059600797,79.04668014469118,2.477055325303883,1860.9505107633038
122946,331668606,1128.23,2000,11215.850975838866,318.58732999826145,3.541352382111859,6630.8048223536025
332137916,122946,703.077,2000,9477.269607180018,112.49262987511646,6.249982783587867,2288.3336724060355
332135076,122946,274.968,2000,3315.452692189984,113.20161728199614,2.4290112332496827,601.6152767763865
331668606,84821300,974.4340000000001,2000,15320.024975023374,299.83163841333385,3.2499372152871038,8280.338350101329
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2944.82651012096,22.44476892510627,21.123318381312103,278.65827234168523
122954,130367459,373.626,2000,1770.4499604299344,15.303376329920466,24.41461230156795,132.96116416152475
130340924,122954,528.884,2000,4715.276470550894,22.750461092248752,23.247177182716293,499.61193924763876
130318842,315858886,513.942,2000,2944.82651012096,17.012850963529058,30.209046155859028,317.6349586924412
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1770.4499604299344,147.89186554352375,2.142031266126471,395.24522537401475
125743,84791114,78.2,900,4819.4258754099055,9.764982745536756,8.008206674583484,107.27448360270617
125745,125743,73.156,900,2476.301617888716,5.536824515794849,13.212627525273476,38.74371501713596
25245020,125743,239.77899999999997,1200,2343.12425752119,20.85001278620352,11.500184794066987,127.53914586090607
84791114,84791118,11.355,900,2752.2985424964854,0.8814176619992461,12.88265539658509,6.747611127257832
84791114,1089076105,165.779,900,2067.1273329134183,13.43787100272385,12.336701250249885,75.30897199157505
125745,25245021,268.796,1200,2463.988369245173,31.599349128734907,8.50637773914052,180.57948482119266
125747,125745,37.538,900,4940.289987133894,4.8941509135788115,7.6699719037782215,54.481887970548776
25245021,25245027,475.12200000000007,1200,7897.240760154454,109.31230506290741,4.346464011774111,1701.0283582317536
206093615,25245021,567.211,1200,5433.252390909282,84.59639133423606,6.704907751430886,1002.387819480441
84791125,125747,11.82,900,3199.550318209719,0.97243951995525,12.154997567914492,8.365043448544286
332038651,125747,65.546,900,1740.7396689241702,15.828194855418053,4.141091299338115,53.58400229584735
125748,84791125,47.022,900,3960.029459057536,4.5188672726740915,10.405705050100794,44.59845277001724
206093615,125748,204.833,1200,2700.229976600728,42.099197711657816,4.8654846442187445,230.46813206133115
2572298835,125748,72.461,900,1259.7994824568068,5.235079668602772,13.84143214373271,19.217646203198846
84791125,332038651,66.301,900,760.4791408478168,8.249510999861053,8.036961221230774,14.314427178233368
125792,6763218090,750.322,2000,2003.154556079396,30.24582835259952,24.807454147160513,302.511381222128
125792,28869232,381.936,2000,1813.31142151477,39.10831141319767,9.766108180040474,172.3045317362485
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6126.466684603553,454.2302683879908,8.271621821535431,6401.28348360822
28869153,6763218090,1261.241,2000,4123.31212852416,619.8556327909627,2.0347334657928893,3758.51165344165
28869232,28869252,818.054,2000,8172.828751582243,103.09833473083448,7.934696541275343,1915.8431029994042
28869153,28869232,867.087,2000,6359.517330067469,173.12884498819056,5.008333533670519,2247.666309381245
361704,360932,197.601,700,872.7758528316984,16.71444868338328,11.822166781752461,38.63267392637916
471617379,360932,1115.253,700,770.9167975372668,136.64351563235118,8.161770390924843,241.39215404175212
430770,360932,799.208,900,5616.126417963892,452.01487776674526,1.768101094257384,3459.4907585370597
429385391,360932,520.593,900,4077.953133624349,108.91193056212137,4.779944651729989,896.5677147114271
361706,361704,588.267,700,1879.087375061125,73.78229887299965,7.973009908685214,315.6491875192888
14956519,361704,1344.94,700,2079.69482939295,341.0694670910618,3.943302258835487,1360.4326168581385
361704,442139,750.617,700,1985.3079494668773,173.3501148773929,4.330063470283227,677.4595492790666
382021,361704,839.4590000000001,700,1899.4128825112964,495.7671616942914,1.6932525283262747,1251.8828322528957
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,770.9167975372668,365.8274457266054,3.083399053779537,498.8220556011584
34909834,430770,30.259,900,6077.783493818777,3.458984837110068,8.747942366026953,49.17860001486473
430770,34909758,443.638,900,2817.264479449103,253.7962871794676,1.7480082349915904,968.0978443313891
442138,430770,185.483,900,2649.438947888269,27.686006271741324,6.699521707084189,159.94031781203543
429385391,1836902820,21.986,900,4699.231003974278,86.69329472713045,0.25360669552589443,120.28515207980384
245225501,429385391,24.899,900,4077.953133624349,56.453978116302295,0.44104952088061766,111.8205930196058
360982,34909185,1331.882,700,1720.77007584165,349.21215696426583,3.8139622960958053,1141.2076319840503
360983,360982,399.506,700,1201.5364699454772,46.8269272924242,8.531544201163786,130.60810124881806
513972750,360982,1212.701,700,1792.7507855107235,234.98305964449625,5.160801811988849,866.0582258414374
442197,360982,780.514,700,947.1527054892724,457.02079360380645,1.7078303896094307,578.3293881951097
34909185,34909186,33.392,700,1723.082973308651,8.789413735210369,3.799115732398821,28.72820265802488
34909185,5708499452,322.062,700,929.15291585559,106.50186355818552,3.024003423414716,173.7602380964946
21346786,34909185,268.384,700,931.4658133225936,23.70623869925565,11.321239248655122,57.196683428162935
141558085,360983,1301.807,700,1295.0425967895017,182.36692719419682,7.138394115802295,522.7032385509691
360983,6953649865,848.3800000000001,700,952.9899966359004,303.95140865902033,2.791169824620659,492.93345284075133
110553570,360983,1167.009,700,1097.0644385205585,670.742563361145,1.7398761667248668,993.6650690605444
1363470287,513972750,1233.385,700,874.9012151611438,566.0387360289222,2.1789763164494436,753.9365328308918
141558085,141556844,23.971,900,3994.397910836201,11.294660783448876,2.122330228378966,67.78760917716048
360988,141558085,33.878,700,567.8179852354654,2.440159139498844,13.88352073092979,4.045819234855154
5312118009,141558085,773.542,900,2856.147457077023,136.4129692502803,5.67058985851091,818.3311623841896
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,860.0076874864121,20.144312220056307,13.860686676708962,50.52932737019614
360988,130234851,733.275,900,2749.7024292212377,118.5272730932491,6.186550832255373,697.9524006385925
141559263,360988,23.112,900,4009.717888235869,4.628223382195758,4.993708836291091,37.85869725125615
4616553,360990,559.542,900,1749.3140670812177,42.886660319281894,13.046994003131301,210.31433684261478
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3831.599705444391,3.177389902991238,5.588549262803196,25.48736241511875
5312118009,130234851,35.862,900,1081.897276223153,2.659108619242716,13.486474279570082,8.238134585908346
4616553,2689489652,186.164,900,1367.2799258269451,18.568616052157957,10.02573371526872,62.316902433490284
4958686525,4616553,223.13500000000002,900,3108.8665773080834,48.7500607907714,4.577122497501386,302.66284037951385
34819299,134600676,512.525,900,2873.321025004328,90.39044673925255,5.670123541688761,545.4959047285199
360996,34818779,28.552,900,3419.0080365641106,2.848620818207034,10.0230960251042,23.90332709780572
260656204,360996,21.236,700,197.3688285777977,1.529035689150396,13.88849204154268,0.8814185598159555
260654567,360996,805.1539999999999,900,3221.6392079863112,101.00346281769336,7.971548475058387,740.7931175375504
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2097.424743147073,3.12759291947196,12.085012651320802,17.580208765289953
34818779,392015279,41.199,900,1321.5832934170385,3.9640132880070604,10.39325476648771,13.049724334405493
360997,264542426,50.737,900,3071.6271031226497,5.893886721230532,8.608411121516614,42.139589941462454
360997,392015132,27.842,700,3534.5940363564955,7.896386327799211,3.5259166464515928,51.71996183896957
264542727,360997,39.55,700,1152.7325821358236,2.8863799584366783,13.702284719791734,9.628952612164447
34818796,360997,26.968,900,5453.488557343319,6.789165255079007,3.972211455572555,71.16141423733986
264542426,392015112,30.033,900,3544.867574458732,9.598771458713406,3.128837906932055,60.50807116221865
264542727,264542426,57.556999999999995,700,473.2404713360814,4.148017923122544,13.875783824162518,5.729747236670629
392015132,7850681872,24.806,900,4014.79093140905,3.095748130110174,8.012925779952642,28.335347162586366
392015132,260656204,39.479,700,3104.3894336198555,7.813645904295216,5.052570910373365,49.6214062542996
392015112,392015132,87.561,900,3584.586328672413,13.476975950501568,6.49708067459609,104.60036884085623
177268309,361000,89.357,700,2180.8791970387774,15.095273493659699,5.91953501455483,69.8113967631605
295135510,361000,231.95200000000003,900,3811.439961115833,40.9869474080484,5.6591674830229675,327.96801228172177
296970902,361000,487.65400000000005,900,2699.1476759637967,47.95292423217801,10.169431954532772,319.5158426720928
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,851.7007996324955,32.052203153645614,3.9272495371564733,52.29537813929662
358873202,177268309,73.989,700,2186.047206937737,41.980409424786565,1.7624649452874215,124.83717689847431
295135510,295135550,94.335,900,3815.581745610307,165.51686456948377,0.5699419225066233,381.82593565179974
295135550,295135510,94.515,900,3811.439961115833,165.14331674634022,0.5723210715525039,381.877374504951
296970902,194414345,150.615,900,3214.660961431852,36.065879685324475,4.176107759303777,226.0016025842871
296971484,296970902,109.281,900,2824.538111337081,11.319217761583559,9.654465732684304,77.34793847397984
1911142315,34818886,118.43600000000002,700,990.498698337927,48.09373957643213,2.4626074213209743,76.83642692055331
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1451.0964843501677,6.61676671570293,5.945955432678484,20.381035624020633
1758970671,361027,638.295,700,1451.0964843501677,58.084094787311734,10.989152922796917,215.22466586389214
967317037,361027,41.334,700,1092.1441506089106,4.251704959444104,9.721747015438316,11.262976187926341
358913441,27117485,71.7,700,1451.0964843501677,5.593413570260117,12.818648057998981,22.50745080650539
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,3104.907589929591,218.44933276012284,5.05042513089972,1387.3790915477982
2320354492,1758970671,1151.654,700,3246.146479679317,256.29194317583944,4.493524009101844,1653.644910515894
358874150,1758970671,1178.317,700,1264.4349049794455,250.29190403893324,4.707771130370686,636.478463802276
361031,25671388,472.857,900,2375.186464522257,153.51309923658962,3.0802387701862983,644.6738570988698
361031,5059182789,88.95,700,979.4639479384196,8.180250427639699,10.873750233789032,20.359711937439315
247352879,361031,125.55800000000002,900,2108.27350622564,10.270900779866153,12.224633719189354,58.40363842594276
332476879,361031,644.19,700,1707.570882388345,165.1869080717113,3.899764258075119,539.2362377370865
25671388,332476879,495.14,900,2562.263859319547,205.06519289535885,2.4145492124188097,839.9543312347038
25671388,644163,165.073,900,2608.880136857797,120.98301895603959,1.364431152606474,367.56115990214175
368175,25671388,68.347,900,2795.957531655088,38.07762081728729,1.7949388258252303,146.3209115804383
5059182789,25675623,293.082,900,3787.076118689308,33.35297291204451,8.7872826441256,295.8927218173082
368175,5059182789,554.531,900,2667.382837904022,262.7676808158485,2.110347049828489,1050.130255804429
247352879,665321094,17.802,900,461.1939761533093,1.283006894287086,13.875217724291213,1.7270838267337878
247352896,247352879,24.758,900,2108.27350622564,5.66543926318371,4.370005369378397,23.5693548170337
