from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4328.62498296129,124.94367652369078,3.9214549598042097,1035.607623119464
198015,109888,32.406,1200,955.2479412496042,3.540104990594124,9.153965796523286,8.028428773385444
2194786530,109888,23.936,1200,3373.3770417116893,3.378146688328428,7.085541928270732,25.176350199769402
29350100,122671181,12.656999999999998,700,1202.732066071025,1.539086691931644,8.223708298143183,4.250990363918443
122671181,13986560,742.812,1200,3954.550174446501,148.76097417303723,4.993325730281712,1200.09532005487
312670730,122671181,685.417,700,1487.490699159073,189.77806644576359,3.611676590644812,527.1600011406631
109903,55120123,294.472,1200,2316.9008042618934,44.03887476838936,6.686637693371967,222.37967498423507
109903,55115532,1066.582,1200,3254.62194280309,390.9062864394058,2.728485156161157,2145.013007251265
296098,109903,1099.949,1200,5571.522747064988,470.06258221856615,2.3400054409958417,4126.324032466909
55120123,55120124,49.283,900,2326.210380631963,15.541828388893668,3.1709911322414346,64.60368651758921
4486531501,55120123,33.136,900,9.309576370069768,2.471298962046636,13.40833323239776,0.06563101992962826
55115532,29350100,737.389,1200,4478.062260348128,207.38558422801742,3.555642513653464,1725.5956795902496
299492,55115532,361.552,1200,1223.440317545036,29.072227449628237,12.4363363841467,96.87621063550048
197978,27125486,730.682,1200,3563.3507415967324,360.993708474773,2.0240851373482087,1886.4923075972338
300425901,197978,51.561,900,1754.7690765061725,11.798119410773417,4.370272770160067,40.85327911287078
1528999913,197978,181.033,900,1309.062294797495,26.809391730910793,6.752596322104238,76.66224197512025
300425896,197978,26.777,1200,3456.797527207853,17.917164070155877,1.4944887424791575,76.40171239711603
198014,27125486,118.29900000000002,900,2458.3412420214263,66.52624672081441,1.7782304854271478,223.59308691595916
198057,27125486,1184.042,900,1502.6157320120317,206.91081036865896,5.72247529208531,654.3470422684225
27125486,7985579736,331.46,1200,4142.617810436749,278.69902744124107,1.1893116493558007,1227.091239621142
5146350397,300425901,1167.027,900,1604.188117373242,225.88290812509896,5.16651308275912,745.1450640865297
