from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,16399.697480445237,779.010645510765,2.07766865488571,18989.89033360189
85245811,122926,124.80400000000002,2000,4967.848748515909,15.958868885181857,7.820353741729348,179.5608174376428
289232660,122926,200.73,2000,11431.848731929327,74.13388651782005,2.707668644240704,1424.3280237654785
318399738,247173751,705.227,2000,13100.061944897452,154.9221666503199,4.552137471662089,4047.301651495516
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,17672.28604479621,342.43922725397863,2.741146239369964,10222.631734856228
3471334863,122935,438.816,2000,9732.945543992384,93.48269546294435,4.694088010908312,1828.5332380637901
413741124,122935,1004.516,2000,7939.340500803842,429.77592878395006,2.337301679138419,5373.099069353114
85245595,85245590,850.4409999999999,2000,1603.300739208736,42.79458283170072,19.872632088611535,272.04151138208744
85245595,132275950,195.803,2000,16068.98530558748,112.47383255582487,1.7408760380136936,2441.3742331984927
122946,331668606,1128.23,2000,12384.49050230776,455.63466341785994,2.4761724481995935,9124.133742747932
332137916,122946,703.077,2000,10477.824827762097,156.6974575347637,4.486843699069085,3262.1654860996396
332135076,122946,274.968,2000,3645.343132525568,156.30233938387633,1.7592059151762438,774.2585140932862
331668606,84821300,974.4340000000001,2000,16844.952806353416,423.5247493965398,2.3007722721952484,11151.128558487968
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3362.3901799437995,24.879784372659582,19.05595293345861,318.34065856796377
122954,130367459,373.626,2000,1915.396706652469,15.435937884872393,24.204943216710067,143.7516278020606
130340924,122954,528.884,2000,5277.78688659627,23.658971663712308,22.354479624792504,558.1197562021785
130318842,315858886,513.942,2000,3362.3901799437995,17.147830641902083,29.971254716275425,361.42627125655815
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1915.396706652469,194.16460771787138,1.6315486314596868,483.787487208769
125743,84791114,78.2,900,5428.576466857112,12.28610870698047,6.364911939576925,143.7432075634685
125745,125743,73.156,900,2830.771243638828,5.727608096897664,12.772521925797378,44.86241270807347
25245020,125743,239.77899999999997,1200,2597.805223218288,22.682178291526178,10.571251002359809,147.85276644694392
84791114,84791118,11.355,900,3074.517745193715,0.9169949063940179,12.382838684079822,7.659863075831667
84791114,1089076105,165.779,900,2354.0587216634,14.46193729455453,11.463125349217362,88.73155194137684
125745,25245021,268.796,1200,2668.0366992486483,38.26011115569741,7.02548925971881,225.06347033467347
125747,125745,37.538,900,5498.807942887472,6.066217551401172,6.18804051815278,71.43839623095717
25245021,25245027,475.12200000000007,1200,8655.493773269092,146.9128922114858,3.2340388433443046,2288.2913242499517
206093615,25245021,567.211,1200,5987.457074020444,110.91187365285803,5.1140692273877555,1362.3571912256675
84791125,125747,11.82,900,3483.7985810663367,1.021677053378664,11.56921354053271,9.32032340426142
332038651,125747,65.546,900,2015.0093618211388,22.162093117418326,2.9575726287551802,77.75340609983007
125748,84791125,47.022,900,4480.605978070201,5.242925778549774,8.968656430800472,55.39323273487532
206093615,125748,204.833,1200,3021.795303004677,57.64566339494748,3.553311523134508,323.6012640483399
2572298835,125748,72.461,900,1458.810675065528,5.249354053391736,13.803793621651636,22.27271694923122
84791125,332038651,66.301,900,996.8073970038693,8.822169210911753,7.5152718583084095,19.712222919830808
125792,6763218090,750.322,2000,2241.6373098972063,30.378191361196567,24.699363799466354,338.3990665529336
125792,28869232,381.936,2000,1989.4443654170664,44.31952412136686,8.617782062688372,205.30120221454717
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6788.404657781973,547.4462266031148,6.863178185213602,8148.60325737576
28869153,6763218090,1261.241,2000,4546.7673478847655,892.3256181754987,1.4134313464840418,4832.76079972128
28869232,28869252,818.054,2000,8876.800292119924,130.66255661070494,6.260814277783528,2490.5080460208233
28869153,28869232,867.087,2000,6887.35592670286,225.1382738910644,3.8513531485079673,2953.395872899019
361704,360932,197.601,700,931.188163501297,17.45016240218198,11.32373415477737,42.09449742479544
471617379,360932,1115.253,700,875.2720356664713,138.50486832875544,8.05208519712703,276.75299244779626
430770,360932,799.208,900,6235.327784172482,656.9277804041369,1.2165842636588353,4421.289316810929
429385391,360932,520.593,900,4413.467844871494,135.4828915518848,3.842499920372844,1138.115597751578
361706,361704,588.267,700,2073.777563613329,88.97441657635243,6.611642117317905,401.1032477509557
14956519,361704,1344.94,700,2356.8153361835866,457.7363348536277,2.9382417291169975,1873.58473103921
361704,442139,750.617,700,2234.236894584505,223.64916749764416,3.3562253255778685,910.8611079690567
382021,361704,839.4590000000001,700,2109.169386743991,701.356321392995,1.1969080115121984,1579.0859803662522
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,875.2720356664713,518.3191825867757,2.176249766351556,690.2417506808772
34909834,430770,30.259,900,6778.8678550965,4.1600473290873055,7.273715322522227,62.699496369860626
430770,34909758,443.638,900,3125.7128176934275,368.1079208541612,1.205184607195026,1234.0113933373052
442138,430770,185.483,900,2966.123227043467,35.86731964931533,5.171364958784722,218.81892939575803
429385391,1836902820,21.986,900,5150.905435387891,124.44263935553916,0.17667577699943218,134.94157743738026
245225501,429385391,24.899,900,4413.467844871494,76.78741656619677,0.3242588579410679,125.2659874259363
360982,34909185,1331.882,700,1882.8561951145025,459.00780986951173,2.901654332153154,1493.6570415271553
360983,360982,399.506,700,1495.184936605069,72.07656475795075,5.542800233912793,225.19600461147473
513972750,360982,1212.701,700,2018.574446630473,289.3122862051392,4.191667819942237,1139.554038947013
442197,360982,780.514,700,1065.7956461310714,676.2366318995256,1.1542024835412463,750.3880244166813
34909185,34909186,33.392,700,1921.3070861990325,12.274656458955713,2.7204020016085146,39.71269459357742
