from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,415.0083541089682,14.076298278773736,13.881135233873572,17.05584441967181
1273038346,1273038436,16.293,700,247.2118893985429,1.173178502118684,13.887912172423805,0.8470459960316249
7126498759,6693568184,1035.984,2000,1661.9020428766394,94.97426685211701,10.90804945736633,401.6583411996028
7126498759,7126498758,9.938,2000,1460.0540496994354,0.904339193637078,10.989239513142495,3.371633902933107
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,902.980460476483,2.757206195589252,11.093113039180357,6.385760039468995
2480081248,2480081247,28.544,700,2170.892542694381,15.807449423590734,1.8057309079478367,47.3219647176219
1397157152,1410695176,14.095000000000002,700,748.8006809230369,1.11096505782711,12.68716770225683,2.29256428531499
2316287863,1270070888,1502.12,700,331.30138036129944,108.5451983515632,13.838659128290839,104.77311080681315
1225571068,6081877200,817.856,700,678.2734173797747,62.640568890433734,13.056330976663597,119.16085982624459
1225571068,2316287863,5.393,700,915.9937585610784,0.47065424611207807,11.458517679485146,1.1234169073834535
1145412578,3720429137,1290.395,700,451.7359084269073,94.07408884745043,13.716795090011354,123.07264660944573
3353343427,3353343455,399.7,700,366.3490310013037,28.934578392391497,13.81392168842188,30.84591642007756
4450977741,4153350596,10.865,900,399.9291818347948,0.784486433500884,13.849825230900896,0.9145850879404709
1274201865,2630856504,14.374000000000002,700,478.0398704525529,1.05121123654569,13.673750337023957,1.452252387347465
1501451581,3353343495,158.461,700,336.586024412738,11.453309746529898,13.83538937711959,11.229823113201654
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,336.586024412738,180.93686644915903,13.835389377119585,177.40627380628257
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,104.34855397458526,185.53032303467694,13.888392785897283,56.54382817504377
669796323,669796330,502.93000000000006,900,70.91618259257123,36.21106097588634,13.888850159207182,7.500328767318499
2383212892,2383212837,500.59000000000003,1200,0.0564136196643345,45.0531,11.11111111111111,0.006523919411079861
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,363.0618728062775,1.868482118690196,13.816562514441928,1.9742933092818156
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,464.8195996248302,32.48221720762903,13.69626331713313,43.68159774437543
662312865,5066556755,373.469,1200,957.1718044328262,30.752393848411316,12.144387908172344,79.09964226954563
656416150,2034292613,270.221,900,1306.537291514048,25.7067043259188,10.511693625679957,84.07020396695307
662312795,662313721,12.809,700,648.0408839187808,0.9712519919395739,13.188132540578518,1.7764718661877152
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,407.39382278893567,27.164812281166775,12.26082464891211,29.89846763860847
4262219094,4262219093,38.172,2000,11.212045738508396,3.435480000132486,11.11111111068262,0.09887175148104421
6768775044,3080543109,7.348999999999999,1200,669.7849573653303,0.66605358720258,11.033646753357706,1.1413159155914079
638299445,6768775044,246.05800000000002,1200,669.7849573653303,22.300695817103485,11.033646753357631,38.21335032774413
2566217654,4420605593,12.45,900,2091.6942441750907,2.3235568805680322,5.358164503791441,10.078396485360063
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,915.9731997915736,13.720152411546648,15.46630049250882,39.75137281425132
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,28.31719233032821,77.09761493536139,13.888886198331274,6.376547650027509
638299647,638299650,27.033,700,550.8396203637386,2.0003645342521676,13.514036835344232,3.1595503712584945
7204291117,7204291118,33.585,1200,599.8488774148585,3.036302008640388,11.061152647011841,4.665068906551832
7205344703,7205344702,33.632,1200,188.59154592611148,3.027013575059586,11.110620803653966,1.4653028731547235
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,539.5003456086123,2.451624045532782,11.078370702673396,3.390287687014089
632570179,3777090715,184.949,700,1.0421182318324391,13.316328000000293,13.888888888888584,0.040531811238442295
3777090719,3777090715,25.932,700,996.1325313409302,2.420978176878534,10.711372885415756,6.086514484980225
3086736520,655375088,546.119,1200,1697.866549121151,63.39973979892933,8.613899705771704,250.60845815200187
3086736520,3086736519,15.345,1200,1559.0156845528957,1.665661622221998,9.212555416585586,6.1784220156055545
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,548.0330933951345,80.68917303358928,13.5214175456455,126.84389069449037
7813817896,7146675280,124.997,700,741.5347289412204,9.819629813265259,12.729298596485028,20.106859002286217
7683237880,7683237879,306.826,1200,1028.9334123353435,16.396625434296354,18.712752891105314,63.09018849600439
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,0.0564136196643345,2.5674479999999997,13.88888888888889,0.0004230387557945605
2383212837,2383212872,41.563,1200,4.10097438836783,3.740670000036906,11.111111111001488,0.039376435162229266
3412681128,7813817896,17.449,700,290.31338524932266,1.259016718861236,13.859228188631516,1.065997002700705
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1341.8597588536115,1.51295844906012,7.025969554288532,4.476186541677271
1504990444,1504990512,762.274,700,1292.442982748246,101.02220873103545,7.545608134835986,292.9695386316883
1504988909,3365843378,14.425000000000002,700,604.1550079809365,1.0802884695982078,13.352914898152248,1.856833396356456
1504988909,1504990444,209.822,700,591.7712013076982,15.665362287293501,13.394008778857987,26.426872870677613
7146675261,7146675276,25.808999999999997,700,643.5971885340743,1.9543061773663801,13.206221368434791,3.5531169305524264
7813817895,7813817896,14.87,700,153.39071252870542,1.0708185721958638,13.886572745471696,0.47968895673203693
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,156.41775961025283,0.778748422668252,13.886384466690318,0.3557328369833193
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,366.3490310013037,20.185288891112485,13.813921688421882,21.51867311168771
878267356,2450085225,486.5,2000,1189.938700867933,43.999231261775684,11.057011362438205,134.08002597574745
1223608224,181182234,1047.508,2000,2290.465487972037,42.07621421241643,24.895490709116288,483.0552354914715
1231921243,181182234,189.649,2000,453.9053077143094,17.070178126140174,11.109960224116449,19.8875747824853
181182234,878267356,5251.575,2000,2744.370795686346,173.35672294090418,30.293460276070267,3028.603310890612
760903584,181182963,491.50699999999995,700,780.1613637731368,39.33829461670829,12.494364709730974,83.81655203847288
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,780.1613637731368,68.57629482270762,13.589287703706903,153.97402720974125
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,4051.191712572283,30.287529339158816,22.126928627801135,542.6275443194356
