from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,11023.931823922394,210.57709152870956,7.686144719020085,5233.691632613848
85245811,122926,124.80400000000002,2000,3353.7596510735925,8.400108972647605,14.857426303204662,86.38138973958085
289232660,122926,200.73,2000,7670.172172848812,21.42556044300448,9.36871642326346,393.28664178259703
318399738,247173751,705.227,2000,9038.004147484264,56.91809009846278,12.390208434260982,1398.1326872172615
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,12089.052114462987,112.68995291588806,8.329722177633965,3140.0562140646907
3471334863,122935,438.816,2000,6552.527234346605,33.150746521311596,13.236986977590343,614.5394242843582
413741124,122935,1004.516,2000,5536.524880116401,132.31571779820547,7.591811590607747,1646.347522084235
85245595,85245590,850.4409999999999,2000,1002.5916248276684,35.35972367444198,24.051121208695957,171.19178607934788
85245595,132275950,195.803,2000,11086.460489635328,33.272359321591566,5.884854695979938,781.2000570472993
122946,331668606,1128.23,2000,8423.540607336616,126.5387965941214,8.91607973496734,2508.6174422057657
332137916,122946,703.077,2000,7258.658357398016,53.80139064737301,13.06800793697197,1095.8877511169048
332135076,122946,274.968,2000,2389.213158387281,44.98683710569565,6.112187868508478,229.55704091407583
331668606,84821300,974.4340000000001,2000,11634.81844621926,121.02383720543688,8.051587377335483,3214.454840663973
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1814.544967083828,19.466046857036435,24.355638485922125,172.888841675262
122954,130367459,373.626,2000,1357.0052054200069,15.068715099899485,24.79481478832208,102.04197681678374
130340924,122954,528.884,2000,3171.5501725038357,21.48183196156904,24.620060381543464,337.38885432506453
130318842,315858886,513.942,2000,1814.544967083828,16.847732115057394,30.505114664107964,196.62690231366
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1357.0052054200069,65.97959015558547,4.801318093261639,180.93786306528682
125743,84791114,78.2,900,3233.461090832968,6.468162709270386,12.089986525527745,56.06276929870165
125745,125743,73.156,900,1146.9484213226244,5.2796390695787645,13.856250216330935,17.65800423776517
25245020,125743,239.77899999999997,1200,2086.512669510342,19.5188670971653,12.284473212834303,110.14806394477974
84791114,84791118,11.355,900,2059.6461884167666,0.837586328841696,13.556811529747517,4.957023654702048
84791114,1089076105,165.779,900,1173.8149024162017,12.092236113627402,13.709540439189288,41.092084439843404
125745,25245021,268.796,1200,1796.8977176207777,18.85140887991159,14.258669031704784,100.77547784557085
125747,125745,37.538,900,2943.8461389434024,2.9790324312971097,12.600735596441782,24.07026849573607
25245021,25245027,475.12200000000007,1200,5930.261482067248,51.42381072431213,9.239338611974393,726.2906159493915
206093615,25245021,567.211,1200,4133.363764446472,47.73542271606302,11.882391895298602,523.939667338696
84791125,125747,11.82,900,2238.372431842524,0.880119744376218,13.429990720611986,5.6258176683117025
332038651,125747,65.546,900,705.4737071008791,8.080326295787005,8.111801132854621,13.040282879166568
125748,84791125,47.022,900,2636.9218330712106,3.608393567773812,13.031283621595104,26.654056326683357
206093615,125748,204.833,1200,1968.9512145235965,22.48036216686825,9.111641461981632,104.92009818301787
2572298835,125748,72.461,900,667.970618547615,5.218605765820038,13.88512626774628,10.17947846684329
84791125,332038651,66.301,900,398.5494012286869,7.978252282548103,8.310216028769739,7.324103023969149
125792,6763218090,750.322,2000,1305.5444914514526,30.054910899351906,24.965038243256934,197.27158073633467
125792,28869232,381.936,2000,1439.8450118545982,32.11432279659466,11.893011178193046,122.84552862357015
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4429.093954950235,320.7024829686113,11.71559685232539,3743.7361091803004
