fishnetid,CO2
0,627.7199577728345
1,2943.980112187784
2,569.3808295342217
3,2224.870255046105
4,3664.1691027784605
5,6751.86251000868
6,3236.7810461013282
7,4623.660519981839
8,865.9326527714388
9,2306.1884560551275
10,8362.41164707359
11,7566.852185946251
12,4559.362060050898
13,10659.025019329481
14,11180.035883537948
15,1091.4776527045146
16,3264.6896375778024
17,7173.047158750255
18,5033.436129090002
19,5004.919240766179
20,5574.439016266577
21,8163.035358050677
22,5068.493547513282
23,9815.689325157417
24,6126.191847054792
25,2804.7553438575515
26,13617.120013383688
27,20838.137993116932
28,15873.633654376354
30,7066.066839636941
31,9993.573494609946
32,4236.945614301785
33,21085.87168140972
35,1873.533856000945
36,2058.741556017685
37,7909.294352366955
38,3488.121486214018
40,9946.080974429247
42,4351.503375080199
43,2745.8847477909303
44,7351.271140298826
45,9642.479477899593
46,4203.143561974814
47,3845.86331860882
48,9796.927182871077
49,10719.407854873867
50,20078.818453858214
51,17346.685614937163
52,5475.147177375362
53,4259.33869233672
54,72.10603572672507
55,5372.417379715245
56,7803.640927020788
58,7293.073810775853
59,4813.725125214978
60,1720.1134565386603
61,3529.3684066124906
62,3040.345297213053
63,7318.802947703224
64,10565.838658716792
65,2736.694361098004
66,6898.20322917067
67,6612.99074090549
68,4727.769076505152
69,5429.232318437268
70,21977.52432162899
71,21916.442755156764
72,17181.77009387007
73,1891.803275578639
74,1804.49832050036
75,5545.8214233272165
76,11412.878272767028
77,10204.407907878414
78,2625.1521618657093
79,3658.8751177653867
80,6724.284847297412
81,2945.5326622460007
82,9107.158153486118
84,8675.02682298296
85,3565.9661019787295
86,3189.8062460934057
87,14559.522115603419
88,4264.280921178428
89,2649.131780264269
90,12576.118902191803
91,965.1030307503621
93,9668.83825283068
94,6865.257399379969
95,7987.378997380684
96,9813.296244883733
97,3710.124848036026
98,4664.043859733471
99,2408.9261625354334
100,3993.987018553759
101,3026.12217642064
102,6316.046388791507
103,1788.8643179080073
104,4440.308967163777
105,3497.888150043984
106,249.8276534024867
107,1541.0007063384855
108,424.18487228451227
110,233.35911093354366
112,2097.442728996954
113,744.8007878508458
