from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1327.9738870196943,4.5481094145612,10.34253922067051,15.0140463941563
29793425,29793610,269.456,700,359.8248563988733,19.498816890748152,13.819094846100748,20.42188363252965
29217073,246283590,16.661,900,2262.0425240769937,4.6624354465236,3.573454301104106,19.628254530254978
29793427,29793610,128.154,700,835.5527651202863,9.494739242754036,13.497369092869132,22.729743924851686
29793610,208721773,435.66999999999996,700,1093.9250279553294,44.90187631569064,9.702712575682684,119.05378241642794
215084065,29237094,315.14,2000,4917.18727798709,17.65235403476652,17.852576454071112,310.5857681656076
2133247519,98425546,198.177,2000,2034.9455171489524,10.61846879245668,18.663425383967244,80.60132348830082
29237094,2133247519,270.023,2000,2698.23365111405,14.241724874597514,18.959992724029586,145.52089539986022
29237094,5239457462,591.618,2000,2218.953626873039,32.22617374556871,18.358307277523167,262.60828559241554
581020609,245569271,1539.625,700,1395.8769248853057,135.89938439569212,11.329153600263142,491.5361234252574
581020614,581020609,61.173,900,756.9538760319398,6.955313301056406,8.795146581061813,12.33685999894178
246283590,227778611,1236.896,900,1153.5157297564735,92.49043827460126,13.37323103959886,303.83197415537444
4625168023,246283590,1546.836,700,1679.9327591825954,164.16240838926015,9.422595679347973,661.3298218387537
32124695,29793427,193.638,700,888.2793164569667,16.55707873903223,11.69517902596616,38.728070427634755
208721773,427615136,16.533,700,1093.9250279553294,1.70395648341018,9.702712575682687,4.517906178278984
29794284,29794285,147.161,700,1503.5496961893746,13.8181849616784,10.649806787803003,52.30194873743015
29796354,29794284,13.542,700,926.6617468114056,1.1916319351784639,11.364247298367253,2.865617844196
29793425,29794284,321.903,700,1227.3441621498405,26.306927401161893,12.236434726534524,87.13178661382162
29794280,29793425,417.32099999999997,700,1219.7432347018707,34.00520037084008,12.272269989558962,112.11677624848834
29794074,31776718,162.367,900,2277.9952783054146,12.118925907312635,13.397804495365941,78.71338345572649
31705842,31776718,563.627,700,1070.0717825663585,43.74768424789779,12.883584804310733,130.2146742755265
29794074,29794077,523.547,700,446.4489956430189,47.68320480241813,10.97969404886665,54.33769761472442
31776724,29794074,514.902,900,2259.399129906741,38.38798750938933,13.413102207404334,247.481635869041
31706588,1472721975,51.30100000000001,700,862.3257405836725,4.309015818646691,11.90550282456652,9.877318840714429
1472721954,31706588,107.40399999999998,700,909.4742464707416,9.327089368336482,11.515275104430126,22.15985926913203
31706267,31706123,212.135,700,1290.8157613052324,28.049163281732234,7.5629706978873985,81.28928876182641
31706062,31706267,263.077,700,862.3257405836725,22.097092737414783,11.905502824566518,50.651944575322645
208721773,29794280,280.474,700,1164.722445912917,20.893920070405727,13.423713647553626,69.47383110559191
32124693,208721773,112.08500000000001,700,1164.722445912917,8.349775847641583,13.42371364755363,27.763622865115046
1374356024,31705842,278.413,700,978.9215451669468,21.141261858992255,13.1691760812082,58.358778283929574
29794112,1766803140,2431.982,700,779.8018041603461,243.26288382770605,9.997340990672795,465.09524164094523
31776724,31631609,207.21900000000002,700,807.8376043648526,21.042708683145666,9.84754401727634,41.43388586939655
208863157,31776724,1261.466,900,2967.5546734033446,100.41324634528672,12.562744915767894,816.4080180729413
31705842,29794077,160.221,700,936.967563184579,14.21461321452705,11.271569446311585,34.42422213738393
31705853,31776724,400.264,700,1433.0545642111326,31.107682687646626,12.867046511277147,123.90275506358786
29794316,29794074,250.34700000000004,700,500.4775850730699,22.957120096824642,10.90498280899908,29.23419701046731
31705853,29794077,498.594,700,108.9344404971169,35.90029105114622,13.888299660012951,11.422076053886537
213943474,31700661,2511.377,700,1308.4886506975888,212.36434710198324,11.825793897475489,736.0076275015971
29794279,29794280,16.751,700,720.5899960779254,1.225424417636598,13.669549715931597,2.5513682310650703
31700661,31700825,11.142,700,1210.5180425967824,0.9047395619878861,12.315146223426874,2.9662727251137815
31700661,437733306,287.586,700,185.99144169970347,20.707666623527228,13.887899840596054,11.248572305260472
1766803140,437849119,67.718,700,355.0255123232552,6.123791515947156,11.05818181818461,5.567959676791571
1766803140,1207291265,68.75,700,424.7762918370908,4.998553483168254,13.753979072446356,6.1603650596594
29794112,31700661,158.173,700,88.02083359889735,11.38849668326838,13.888839273438327,2.927826546484899
31777190,29794112,505.315,700,208.02076145043785,45.50400698034577,11.104846221965841,24.29067747251458
29783885,618066334,65.029,700,480.57890092841546,4.757332105948176,13.669215970584245,6.605708988133271
618066330,29783885,157.589,700,480.57890092841546,11.528751929820036,13.669215970584247,16.008043699440773
581020631,581020620,32.515,700,768.0916969156409,2.5865749999649936,12.57067744041447,5.445239250747633
581020631,581020611,63.342,900,90.77061888488764,4.561170162244026,13.887225809798927,1.2091505157802385
8635817624,29583132,1790.6839999999997,700,858.8623158005287,133.10423107136236,13.453246268632471,326.8276099870975
246283580,29583132,17.8,700,0.0,1.2816,13.88888888888889,0.0
4109587566,4109567674,76.551,700,1253.9511268510582,12.021628819911719,6.36777271589077,32.49187954792857
29583132,581020631,892.438,700,858.8623158005287,66.33625685428835,13.453246268632471,162.8837799420028
5416283756,29784714,438.112,700,635.1797085100877,31.640748808178824,13.846448535590673,58.57691349564324
209370661,29784714,328.99,700,456.5454326786465,23.706657838656277,13.877536101421523,31.594023524761212
127962991,29784714,3270.2139999999995,700,71.66554803128614,294.32159902305693,11.111022809249599,54.14157164830776
209396025,29784714,1470.64,700,673.7698101607821,112.46052619409369,13.07694397109478,212.7227693446127
31461017,618066334,35.067,700,1051.9956477660037,17.431505750604217,2.011702287898135,26.807585025178444
29794077,29784599,609.627,700,840.1996528132535,63.10422174511265,9.660637325698653,128.30062302437355
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1532.5745486944195,7.108544553918552,5.217242393107878,22.453650311919972
5416283756,5416283759,27.04,700,1227.607455156904,3.279024595881774,8.246354734258581,9.25132028413605
5416283760,5416283756,25.592,700,2346.858968047558,5.169171811343724,4.950889800922939,24.69770351127354
209396025,224554453,910.015,700,1084.943144093303,70.9238694749769,12.830870717242355,213.50309900657345
31699856,209396025,447.513,700,339.46676321191336,32.24640056540516,13.877921012992205,31.95489361618482
437733306,127962991,1438.008,700,1202.9494557261128,116.43962650310016,12.349816322725097,379.9800386072364
