from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,838.0202827007718,24.70722297396251,8.256654348203462,47.60289769105512
315706050,7229352248,27.183000000000003,700,0.1334767759726655,3.2619599999999997,8.333333333333334,0.0010036887345221638
7229352248,315706059,210.672,700,286.9994503767964,25.332315708436564,8.316334062181244,16.74993432219208
7229352251,315706050,21.437,700,924.8961250905096,2.607886325882862,8.220066874557048,5.538407576769754
4642354691,315684305,47.179,900,2333.382985361869,9.062130123268926,5.206171105274465,43.559994193873834
315684305,4269900330,29.21,700,1069.6874722783589,3.591616082275974,8.132829158480071,8.795067959379482
4642354691,4269900330,50.346,900,134.37012979943378,3.6269966091246837,13.88090627748069,1.4228951295002215
4464980822,1663979354,45.549,900,2140.355162845263,6.792463117290161,6.7058148441108765,31.706676701986893
5374310751,315706059,552.175,900,1915.9317036264663,61.76310565907882,8.940207816749147,278.7441727087232
315706059,4464981171,98.577,900,2202.931154003263,15.954256019759471,6.178727474218266,75.2448190588192
4464981171,4464981172,56.4,900,286.9994503767964,4.10940176937702,13.724625423653858,3.4169127320525794
4464981171,4464981146,47.721,900,1915.9317036264663,5.337795382183002,8.940207816749151,24.090099453674974
6004042370,5372023725,136.849,700,924.8961250905096,20.042382309647305,6.8279807203422305,40.59713061163069
7229352251,7229352248,31.042,700,286.8659736008239,3.732640133247966,8.316365599645613,2.466907061957201
7190446496,7229352251,52.32099999999999,700,1211.7620986913337,6.53342647802322,8.00820215487149,18.04629085991868
6004042374,6004042370,141.124,700,838.0202827007718,19.451249186710527,7.255266674410745,36.219324306599134
315710860,6907592438,33.605,900,2052.65772215999,2.0968989764145416,16.02604626068382,14.012787853421035
7114834538,4086640888,75.852,700,1554.6621895029823,25.12238868784909,3.0192988788795883,68.54059564096544
2363808932,315710860,11.539,900,3081.433803355741,1.5388395782135338,7.4985074229737645,10.623049283885061
6907592439,315710860,42.716,700,387.12449213349913,5.1280878466143,8.32981050201826,4.575804059366867
7114834539,7114834537,183.324,700,846.946329243261,25.409224451867484,7.214860112998308,47.752213611467454
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1789.5533787733264,20.113709029539727,18.164874487515682,130.88143756826474
4086640888,414053825,41.498,700,1506.9614485524846,12.71708957352093,3.2631680197020594,34.59561221029381
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1487.11652787889,26.941312048516988,6.4546225397946895,86.62057291430945
315712057,393859430,356.358,900,1879.8452297362828,20.39743655944735,17.47072476295792,134.52389927916528
315712057,315712058,17.899,700,41.09100760595565,2.147881844893464,8.33332617553169,0.20345659869876204
2041896335,2032758147,23.182,700,842.081410823161,2.865084883008486,8.091208793666773,5.515191590293722
6907592439,6907592438,62.10199999999999,900,649.2003090291386,5.8724441340603715,10.575153817097439,9.567657631139207
5065365634,2041896335,135.809,700,531.8829377581092,16.374701693090543,8.293830479813007,20.04961519915268
2041896335,5984694496,1013.605,900,2708.434947997463,99.0669494286751,10.231515211132667,664.0162168997414
393859430,6459032698,149.097,700,68.0515504827461,17.891755604932452,8.333279488732593,2.806757397831001
393859430,5408975256,22.725,900,1811.7936792535368,1.2626091545215978,17.998443872055162,8.24712290951948
315712135,315712134,17.81,700,163.2175077030717,2.137656968483352,8.331551910611752,0.804252583436303
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,912.5662296637908,7.225815058495278,6.893063218029849,14.473277966915845
315712134,315712057,52.146,900,1008.3700076784484,2.3994077595551464,21.732862950175647,10.502649083199708
2032792316,315712058,277.724,900,1861.155981048798,15.763369704497352,17.618314180677004,103.71587236911594
315712058,315712135,51.361999999999995,900,1902.2469886547533,2.970392960288046,17.291314882129033,19.64052074003148
5984694495,2032758147,1008.7480000000002,900,2439.581344374784,80.41135984409738,12.54484443436567,537.0150960001324
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1564.174240881263,1.766850297632982,19.65927732900397,10.841426082720465
5984694496,5984694495,19.969,900,1427.531509935545,2.09607407576232,9.526857963136386,7.203763668361579
315712134,351062860,75.403,700,970.8866351702162,11.47060505090211,6.573585235076148,24.177518204541386
315712135,5984694495,129.341,900,1739.0294809516818,6.979676688702426,18.531087580225076,44.97119710656568
351062860,4642467057,245.66,700,970.8866351702162,37.37077883909942,6.573585235076145,78.76940071519228
5984694496,315712134,128.846,900,1816.0391351455924,7.171528267781226,17.9663239394667,46.875260275489204
7756153690,315715195,362.294,900,2937.6966214743447,24.670382510950773,14.685382354294008,220.29172686659388
315715195,7756168367,221.622,900,3219.306687206345,17.35459913194563,12.770217180761462,154.57318487229867
6494916236,4833946439,924.977,700,281.61006573200075,111.20755923363556,8.31757307123987,72.15366544516259
4833946439,7756153692,361.549,900,3111.304100665072,26.775423951669747,13.503016820671231,238.74602036823643
393716287,2032792316,41.67,900,1492.7190300181403,2.077908697662672,20.05381663153552,12.409383180700662
5408975257,315712497,22.754,900,1564.174240881263,1.1574179263665119,19.659277329004013,7.101937788576963
4833946439,315715195,28.83,700,281.61006573200075,3.466155301921788,8.31757307123988,2.248910161857036
393716287,2032792336,477.983,700,71.45521086312269,57.36516814334816,8.332286219497904,9.448894805987651
3667903028,316062290,244.379,700,45.91725941542854,29.325519275622838,8.333322172512823,3.104103628098748
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,3858.6012976970064,34.38338782501914,23.187360246679127,616.2138107815072
1757267895,1757267992,473.007,2000,3904.518557112436,34.9213823552166,13.544910541874401,391.56600601952243
7756168367,4750115942,16.529,900,3219.306687206345,1.294339772459088,12.770217180761518,11.528368901797768
7756168365,4833946439,220.95399999999998,900,3111.304100665072,30.23448961488249,7.308011572692088,209.39010750793733
316062290,1757267895,818.622,2000,45.91725941542854,73.67598148073058,11.1111108878014,8.683640336427494
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2647.336566239913,44.14154659586797,26.61050847978116,630.8683135968101
1757252789,316161145,272.506,2000,1355.2242923632994,24.899572708116924,10.94420387026026,86.00288589197486
316161162,7101555069,170.227,2000,2198.350019407972,6.775261875394008,25.124785304346723,75.40647349861631
3504427972,7271182888,553.551,2000,126.53222971230852,19.927840561902936,27.777771418858677,14.317120906697474
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1291.0995036621773,59.11408236516872,10.973256693606608,194.75825092405944
316161145,7271182888,178.902,2000,2646.3237960254787,19.67124337351649,9.094595425567089,123.31696356083835
7101619635,6322258406,15.96,2000,0.0,1.4364,11.111111111111112,0.0
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,1852.1896376638,9.28498244946642,6.001626853177557,36.580645348237866
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,2846.2559778334908,7.222933033312541,27.27202357982548,114.19751744485121
316161162,7101619635,83.864,2000,0.0,7.547759999999999,11.111111111111112,0.0
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,2198.350019407972,6.61890332910846,27.595659117233645,81.96697834227626
610955026,316161463,718.085,2000,954.6492488044996,25.87023498144047,27.75718892832479,140.10361767070924
316161463,6547627090,3331.0060000000003,2000,2711.940554345528,149.2416785023304,22.31954259311005,1806.1005043732323
