from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1824.8969322404037,29.59218529708801,6.893678109675608,118.53323267661338
315706050,7229352248,27.183000000000003,700,3.0338255764136965,3.2619600000832563,8.333333333120638,0.022813081387509197
7229352248,315706059,210.672,700,740.4956642387723,27.57072846361382,7.641147395798127,45.958826269351604
7229352251,315706050,21.437,700,2265.971352079647,3.8495168896143603,5.568750732808847,18.246880272299663
4642354691,315684305,47.179,900,3791.789442233804,50.51068312268447,0.9340400304111469,171.28564952761903
315684305,4269900330,29.21,700,2848.3769950275587,7.849870181358228,3.721080645303859,42.14580272878499
4642354691,4269900330,50.346,900,328.9208406454241,3.699759836914446,13.607910302088133,3.505501076480412
4464980822,1663979354,45.549,900,3224.408647636558,26.477704731451727,1.7202775112864788,114.54211682195339
5374310751,315706059,552.175,900,2748.740467862486,181.2420005006422,3.0466172215862484,877.2313699277008
315706059,4464981171,98.577,900,3489.2361321012613,76.93058743318204,1.2813758907745105,299.9985845727799
4464981171,4464981172,56.4,900,713.1276093685715,5.913464687006412,9.537555897463474,10.15671138288147
4464981171,4464981146,47.721,900,2776.108522732688,16.209993857610144,2.943924619539341,78.21251603534442
6004042370,5372023725,136.849,700,2265.971352079647,146.8630389433864,0.9318137564397895,297.09121173804806
7229352251,7229352248,31.042,700,737.4618386623584,4.05698280750642,7.651499025966943,6.737413247530367
7190446496,7229352251,52.32099999999999,700,3003.433190742004,15.898702644440569,3.290897450572517,86.45583110236093
6004042374,6004042370,141.124,700,1824.8969322404037,73.52095916676052,1.9195070575711886,191.32050085543747
315710860,6907592438,33.605,900,3182.876182232157,4.892301984422298,6.868954554931916,34.15013306341544
7114834538,4086640888,75.852,700,2563.10987308803,127.45851584267244,0.5951112759984386,204.74875927353764
2363808932,315710860,11.539,900,4672.290059464983,5.9085390356156875,1.9529362386276594,39.73137714176687
6907592439,315710860,42.716,700,1568.6014342545798,5.710274492361492,7.480551076334465,20.054378993180148
7114834539,7114834537,183.324,700,2032.341670599256,135.07257213082553,1.3572259497837962,318.58697536795387
