from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2201.7848394929565,6.461205606976853,17.881337791703228,50.97934897966674
564633761,26411640,52.24600000000001,1200,2201.7848394929565,2.92181720081229,17.881337677618973,23.053335077063927
26411641,597665412,81.002,1200,2201.7848394929565,4.379279379519618,18.496650471495027,35.66193987706091
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2630.632574441638,4.96519865079825,2.2115932860480005,20.030738481087216
30747332,1625209832,937.2920000000001,900,966.1275482718016,73.96750879845972,12.671671862761423,196.7947390674681
495137366,30747332,160.153,900,2475.765164276697,12.753776971891645,12.557299720150747,86.48785137911962
4642297159,30747332,17.348,900,1120.9949584367453,1.46652271022061,11.829342893292344,4.355043021141258
33004487,1151084822,298.867,900,449.1449006933615,21.53749561868228,13.87659017052817,28.236571168733192
33004487,1636768897,119.33599999999998,700,902.4907521924276,8.931414064791397,13.361378067828637,22.941730734007937
1183787463,33004487,79.127,900,359.3157164022593,5.864668477021332,13.492152252089216,6.03596555395336
5099453112,33004487,200.333,900,992.3199364835298,14.728571202694908,13.60165879249338,42.08860134727589
33004488,1151084822,10.668,900,3682.8453620862833,2.429187213165756,4.391592357386605,17.676431988403927
33004488,1183787463,224.56200000000004,900,2139.180466440644,23.542235269396176,9.538686425919815,121.29912200751592
1151084876,33004488,8.795,900,3171.638313295338,2.0287538883670018,4.335173453237017,12.67011298280394
1636641362,33004488,533.647,900,2109.5789998835003,54.995576882647114,9.703453082031093,281.2076324679319
33004530,33004534,364.505,900,772.0030424965523,27.272159190272365,13.36546173175809,59.936008984959756
33004530,988059453,122.508,900,415.8252511827042,8.849652131044373,13.843256004407767,10.723873086053716
1158360166,33004530,340.248,900,1187.828293679256,29.87484289345485,11.389114286339677,92.19040019695703
33004534,4844962258,130.453,900,1187.828293679256,9.521463941650621,13.700939351284772,32.72846566237972
3610003009,33004534,147.813,900,415.8252511827042,11.203848587986032,13.19305583605449,13.152404365382155
33004677,1649048065,26.901,900,1469.706055357942,1.999144902653892,13.456253203201307,8.401207426238766
