from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4083.873243644952,46.11515351788409,22.044185532327457,829.6253591372479
139735890,25451915,171.158,2000,4083.873243644952,7.76431495956153,22.044185596724645,139.68234115937457
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4083.873243644952,30.40493374169283,22.044185515882756,546.9938215795512
242636478,4656921454,301.106,900,1060.6768674588905,18.22393209301111,16.52255937210578,64.56671703950444
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4694.514521606913,15.512173422578314,20.257187141978886,294.2949004424871
1143899974,1143899970,149.382,2000,610.64127796196,10.813896156626669,13.813892591197106,19.215566877057363
25451929,6749812859,765.032,2000,4786.711651351394,40.63492623303207,18.82695678128503,731.6158564396554
2706536622,25451929,842.232,2000,2041.149220281676,101.74075611258453,8.278216441285347,477.8045267936022
6064305393,25451929,402.94199999999995,2000,2745.5624310697185,18.629067450425726,21.62974615193589,220.93669460633254
6749812859,1145435573,1033.205,2000,2180.627201007332,53.319512151040435,19.37761540415442,449.70165559183977
6749812859,1145428485,679.794,2000,1472.8873601826342,49.50731137671545,13.731183962450533,211.32616357949905
25455287,1637003462,629.055,2000,437.5813671400186,45.35679888153693,13.86903431264998,57.91208587615507
25455287,2521018789,652.576,2000,4102.157407156569,29.6661930166514,21.997295023116525,534.9106658614055
243494149,25455287,249.399,2000,4127.988034823586,12.793878506138677,19.493619536900788,205.46251373320436
1637003462,1366314944,538.563,2000,1926.0051530230717,39.03374898314495,13.79736802203025,218.58906383607197
1539812607,1637003462,389.862,2000,1488.4237858830531,33.449403148768056,11.655275230654114,130.86883530386277
2521018789,1539812610,245.028,2000,5566.207117493196,11.236121340593803,21.80716926887965,272.4465340852037
1539812607,2521018789,436.82700000000006,2000,1464.0497103366297,31.80417817268298,13.734893498213275,134.9688943352033
25455292,245243240,449.4479999999999,2000,472.7144828453192,32.36419936261988,13.887196620074745,44.68090314643225
25455292,245248320,223.025,2000,3973.838501463169,9.993379444098046,22.31727527685497,177.19368450603503
243494210,25455292,931.642,2000,6367.596494215809,41.09313674830252,22.671474453419144,1186.906979811341
245243240,2328917052,118.559,1200,485.2693258254669,7.1138922884416855,16.665841313429645,11.617058084311088
1143838121,245243240,729.143,1200,12.554842980147813,52.49829672803393,13.888888696281072,1.9250899562262687
245248320,245248386,350.658,2000,3339.6185888783293,14.867376785966341,23.58573439337289,234.8141147170989
245248320,245248364,332.237,2000,634.2199125848393,24.072183011144173,13.801697994992457,44.399578162334144
25455304,158103565,416.959,2000,2262.345698299001,60.72829184928772,6.865976092902249,301.2765940359154
25455304,158103325,455.846,2000,575.458521927412,18.234803871920864,24.998678527162078,52.8336875213153
25455308,25455304,908.177,2000,2837.8042202264137,37.46275561506289,24.242130219455706,517.7496631509335
158103565,247658317,497.489,2000,5959.708573768121,32.00101706180863,15.54603714747943,605.7282129690869
139743964,158103565,970.142,2000,3697.3628754691176,76.14282515395786,12.741082275820608,777.8221376638389
158103325,4746795697,539.451,1200,1568.927435292132,38.941828638906,13.852739299999007,178.1301070111977
5150221729,158103325,544.093,2000,993.4689133647202,39.193091722984484,13.882369981057678,113.68895135377662
242653290,25455308,517.268,2000,153.92462665739427,37.24411231854077,13.88858447144396,16.743788445631317
1143890000,25455308,356.754,2000,2683.8795935690205,14.627083426025083,24.389961389380556,192.44271972888134
26778790,4602579497,15.257000000000001,900,3140.7685104737125,1.4002083397400038,10.896235629358543,11.185547243789182
233801429,26778790,221.052,700,2065.2723122072757,18.149060714287366,12.179803874146648,100.88854804009097
233497138,26778790,365.391,900,1075.4961982664386,26.40750067126807,13.836636967221715,82.73871525629298
4602579497,4602578388,229.62499999999997,700,223.43522860786356,16.535452264654896,13.886829118719142,10.789914323596157
4602579497,26778938,362.114,900,2917.33328186585,31.40258837188172,11.531342439409915,239.49118797071085
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4415.488456315296,5.089622502481758,12.442769570654809,61.22803550251146
26778930,26778928,333.0,1200,4415.488456315296,26.762530488819134,12.442769570654798,321.9525939512122
233782794,26778938,340.719,1200,6209.531436438569,47.58653577558593,7.15998747222958,654.4623851646171
595256530,233782794,53.248000000000005,1200,6209.531436438569,13.551336349150379,3.9293541705455834,161.22308944621008
595268319,233432607,367.134,1200,3701.798381473558,50.53186583395539,7.265395685296478,415.78117058070865
595268319,595256530,52.87500000000001,900,4299.818840999596,12.774260055809574,4.139182995257178,106.80715077311183
236320366,595268319,1286.368,900,3586.1287661578594,135.8536932998662,9.468774596805657,1170.3278087400681
26778930,229576235,1500.276,900,1781.7221638013766,115.5212291373757,12.98701555725225,575.3532712157918
26778938,26778930,42.843,900,3435.003157423624,4.29684814713519,9.970796856892521,36.149689700371894
1538250772,26778930,510.79099999999994,1200,2762.207462693049,32.24077234093589,15.843013765258101,287.20381285929216
229576235,245396647,12.946000000000002,900,3131.817255937652,1.550028801856464,8.352102867052935,11.197873830352306
229576235,1791653959,564.163,900,2070.6797035083328,38.1380666833295,14.792648108893284,241.34983338261617
236320394,229576235,251.285,900,3420.774795644608,20.90419303874799,12.020794083474946,191.08008607244454
