from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5693.577750749582,61.26120871680232,16.59404085053878,1169.3967739587042
139735890,25451915,171.158,2000,5693.577750749582,10.314425584558135,16.594040899014573,196.88896590104534
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5693.577750749582,40.391126340889905,16.59404083815982,771.0140527534245
242636478,4656921454,301.106,900,1649.4898055743613,18.98796634823602,15.857727703839789,101.08484968214495
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6852.494039090348,25.929138174888614,12.118914168320593,476.9100129589042
1143899974,1143899970,149.382,2000,1158.9162883407664,11.513065943925984,12.974997340201144,37.27576671673006
25451929,6749812859,765.032,2000,8146.5694521819505,50.17085671108355,15.248533713616895,1278.4675627563756
2706536622,25451929,842.232,2000,2784.959382971436,203.07639058774475,4.147365420285478,1100.348887917258
6064305393,25451929,402.94199999999995,2000,5361.610069210507,25.35559687517382,15.891639308815826,439.5281066891808
6749812859,1145435573,1033.205,2000,4467.122758134473,56.363574414810564,18.33107659915384,923.3614368841136
6749812859,1145428485,679.794,2000,2498.616510626219,53.60067923351851,12.682563163768629,369.00360566572414
25455287,1637003462,629.055,2000,2044.6961317163016,76.20312212049818,8.254976731862643,358.20459118735704
25455287,2521018789,652.576,2000,6082.288254305194,43.32383438869696,15.062748004831606,816.4614658239831
243494149,25455287,249.399,2000,7024.538131505344,24.395582666808583,10.223121267741634,423.9493942870632
1637003462,1366314944,538.563,2000,4552.583945394638,46.806155345671584,11.506243057619638,556.4403542702795
1539812607,1637003462,389.862,2000,2507.887813678335,71.42663624180518,5.458215877339864,373.0206535610941
2521018789,1539812610,245.028,2000,8854.997088722024,18.992242374242032,12.901478149431995,468.19444004538536
1539812607,2521018789,436.82700000000006,2000,2772.708834416827,35.98801531192126,12.138124212015056,268.067009418619
25455292,245243240,449.4479999999999,2000,2419.1320801121237,35.064895615990345,12.817605531243677,235.21431963288688
