from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,9870.97667695031,158.48846022255293,10.212264020530144,3868.5975359191602
85245811,122926,124.80400000000002,2000,2877.100812569773,7.491769889762964,16.658813849920413,72.50825817474353
289232660,122926,200.73,2000,6993.875864380535,17.28977710428536,11.609750593618008,317.2129852092159
318399738,247173751,705.227,2000,8218.523930869951,47.838314759491716,14.741886363379347,1198.4710327817468
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,10921.583941034673,91.18508898012655,10.2941830786016,2470.797912126261
3471334863,122935,438.816,2000,5906.964533743799,27.853986519183383,15.754154246387031,528.191328300187
413741124,122935,1004.516,2000,5014.619407290873,102.18580845889878,9.83028871767489,1248.1491794295353
85245595,85245590,850.4409999999999,2000,764.0493185532106,34.47029663172815,24.67170529705313,130.71954393047548
85245595,132275950,195.803,2000,10157.53462248146,26.419809925381276,7.411219102371127,599.4337625436348
122946,331668606,1128.23,2000,7450.701537584083,91.77560750449419,12.29335365548794,1850.1358444078785
332137916,122946,703.077,2000,6590.714597885597,43.938231165538454,16.001486208016402,941.5746927534337
332135076,122946,274.968,2000,1935.9866313208456,30.65702981917523,8.969166342005323,139.95446069852275
331668606,84821300,974.4340000000001,2000,10280.366803496525,86.22008356866363,11.301705584917276,2293.9796306941416
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1360.1429979570255,19.122712527509705,24.792926177076286,129.78342499762348
122954,130367459,373.626,2000,1219.026636628333,15.025579512577716,24.865995996177222,91.68959888547649
130340924,122954,528.884,2000,2579.169634585359,21.298143866477634,24.83239869707335,274.5732382399287
130318842,315858886,513.942,2000,1360.1429979570255,16.828700138311415,30.539613622919347,147.4702345805841
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1219.026636628333,50.92241983646011,6.22101229708611,133.10151913520082
125743,84791114,78.2,900,2758.62994865044,6.074237767316545,12.874043294908248,46.588658076749766
125745,125743,73.156,900,881.5866285702843,5.271562655561946,13.877478990563493,13.566060311837903
