from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3248441666,3248441689,13.097000000000001,900,1587.188466611151,0.89043741710835,14.708501404323101,4.300861329871006
3248419535,6854094600,16.304,700,2772.715279146139,18.397938514605496,0.8861862423910597,43.85877036740144
4611572886,3248419535,20.424,700,977.3503545496886,1.562313823945806,13.072917673106675,4.285850405506788
3248419518,5164724646,50.47299999999999,700,1858.8436518024096,13.921591467098088,3.6255194041059546,48.383818057241236
4611572885,4611572886,8.007,700,1435.576313239504,1.095172536655626,7.311176761655574,3.4999855750955575
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,2239.7607964766867,11.638984150512702,18.319382279647456,95.54361310264595
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,2239.7607964766867,11.646953860643963,18.31938226534736,95.60903582988728
3248481723,3248481671,430.21899999999994,2000,2239.7607964766867,23.48436171389602,18.319382286870223,192.7814954784644
3248481769,3248481671,858.6879999999999,2000,3832.8486836829834,47.193867290636234,18.19490644222693,658.7465403793935
3248481768,3248461207,656.232,2000,3555.338584732776,46.9087401362082,13.98954647032747,489.54881008279284
3248481671,3248481768,224.373,2000,6072.609480159667,34.88352854055704,6.43206147391697,457.62485992285013
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,893.3166946058086,22.698951068266176,13.983685811973746,59.50399922115456
3248481767,3271185838,784.9999999999999,2000,4367.732553080792,53.358943538614675,14.711685575856892,709.3438570236201
3248481767,7451383448,325.466,2000,114.36532739724495,16.738258407900794,19.444436336720283,7.428865836644528
3248481757,3248481769,251.716,2000,4176.653729420937,15.791330899165631,15.940138396650276,213.77236665361454
3400046308,3248481757,1161.967,2000,2396.659488619883,50.22097708667383,23.13708468862763,557.7619658497524
4791247999,3248481767,449.975,2000,5034.503981901476,41.59576994021544,10.817806730028988,530.8845550158443
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1865.39219072754,5.150076051225624,3.5857722908004805,17.899065740622213
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,568.8798918933562,24.461078443940927,16.156851011525845,45.610190914523805
8191296742,8191296744,55.292,700,568.8798918933562,3.42220151442606,16.156851011525855,6.38104590436029
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,763.564305973371,8.123155503017742,13.387162163718397,17.675731466192307
3465748955,4005182949,19.378,700,893.3166946058086,1.385757679381446,13.983685811973755,3.632684330946972
3381650035,3381650121,17.72,700,1698.8491409953244,3.731338333405614,4.748966300203298,12.775936824321782
3381650050,3381650035,245.907,700,1238.425584027939,25.21066902926797,9.754084658146825,75.82410658226588
3381650001,3381650158,244.319,700,1422.7616637444537,32.756333325973536,7.458679748086203,104.26687069075409
3381650107,3381650001,11.341,700,1883.18522071184,3.258851520580986,3.4800603612582304,11.3236920831223
3381650041,3381650130,232.656,700,1865.39219072754,64.88309383083066,3.5857722908004774,225.50089559485602
3381650001,3381650035,16.367,700,460.4235569673854,0.9953161097160841,16.44402199485018,1.5245308410973553
3382783601,3381649989,460.00800000000004,700,1865.39219072754,128.28700840267499,3.5857722908004774,445.86091044631786
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,473.34776050895886,18.57020951448002,16.418339263337987,29.20366866067818
3382760456,3382760441,16.401,700,2209.352191979578,8.048138264239368,2.0378626039360253,26.168871347520135
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,2209.352191979578,224.04748932442436,2.037862603936024,728.5001488999479
3381650092,3381650020,19.469,700,2209.352191979578,9.55363720910166,2.0378626039360244,31.06406659745561
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,1422.7616637444537,7.662482092043759,7.458679748086205,24.390490275901495
2749500375,3412396554,1963.58,1200,2620.726121931062,207.7949499865721,9.449604045367263,1307.2297996065176
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1905.691836507253,1.719763903362042,17.12211771769062,11.292509814246252
8538604856,8538604858,7.903,2000,913.6159599139226,0.407131051297818,19.41144006286792,1.4411015592360745
8538604862,8538604856,19.734,2000,2318.1405968038566,1.0864131161638622,18.16436096581841,9.157239075577944
5830751115,2705676741,980.592,900,1438.7074406822362,57.75193558907289,16.97937895930081,284.182930027499
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,2930.503906404537,23.15500344164916,16.478598284882146,226.14249389085094
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,1056.6053953834728,32.28150486161883,21.979582520751755,149.79976397567654
2763587060,2763587027,175.19,900,6.11243734330809,7.007599981078506,25.000000067503475,0.21567737816193192
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,2620.726121931062,6.287670915085446,9.449603963440342,39.55548854965418
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,1592.2752388606264,147.75349014192133,5.675439539157647,494.2330132536055
2787502733,2787502594,121.94100000000002,700,1592.2752388606264,21.485736771340633,5.675439539157647,71.8694388624842
2787502385,2787443112,557.745,2000,1999.6762375321032,29.80330672449046,18.714198567157002,222.88263104351532
2788274822,3328630613,728.878,2000,2898.564294135845,34.17745550384122,21.326280416576974,421.75973605272986
3077382269,2787443190,760.674,2000,2677.8004237311065,28.018564779540554,27.148928076267918,414.55683155340193
2787443112,2788274822,774.259,2000,6429.735527359918,160.14516837011445,4.83473218630359,2084.381852179777
5256420274,5256420309,45.857,900,904.4992665026824,3.545354467502298,12.934390741557149,8.941495592970991
2803618254,2803618288,1292.332,2000,1366.8557945008265,67.02893463518306,19.280210957159735,352.62148368101396
2803618285,2803618253,1094.268,2000,672.2169507568278,56.304683042602704,19.43475996787029,146.81161109911096
5256420274,5256420523,26.431,900,1318.537530446112,1.409562062543274,18.751214084401877,6.963828885711657
2803618254,2803618230,631.1,2000,170.2020394425094,32.45663788925533,19.444404628518953,21.438059228182833
2803618253,5256420274,778.695,900,2223.036796948795,115.0184908420078,6.77017229403257,558.868724284189
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,568.8798918933562,17.342240749767143,16.15685101152585,32.33638751027523
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,806.8718889520825,8.289590065620667,13.26881053577943,18.951916380793683
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,2862.915002194516,54.33236375130299,7.477072079166765,348.2215601582592
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
5256420299,2803618254,803.884,900,1537.057833943335,51.943749446790484,15.476048775098013,252.66859771031093
2803618285,2803618288,961.935,2000,4459.106241184211,85.05170647450166,11.310002348846302,981.88342811481
8198444534,8198410372,64.836,700,0.0,3.8901600000000003,16.666666666666664,0.0
2982220730,2982221010,43.322,900,0.0,3.119184,13.88888888888889,0.0
8198444538,2975364787,816.9860000000001,2000,1799.0264327846542,43.090482452705764,18.95977843591536,293.56034413810806
8198444534,8198444538,97.001,2000,1799.0264327846542,5.116146269014152,18.959778493332927,34.854510283553935
2975364787,2975364436,912.9940000000001,2000,246.8415926993675,46.954402567240976,19.444268270532213,44.97890270025263
8198444540,8198444525,85.455,2000,0.0,4.39482858,19.444444406521082,0.0
7480145153,7480121361,112.70600000000002,900,1302.2534333480469,7.634242020419165,14.763220722967302,30.338130813327062
2975364416,8198444540,441.861,2000,1882.4024482295783,23.42058446740195,18.866352401025953,166.16017654138386
2994406409,2987888101,434.98999999999995,700,0.0,26.0994,16.666666666666668,0.0
3002995297,2987888101,21.433,700,0.0,1.2859800000000001,16.666666666666664,0.0
2987858928,2987858744,182.295,700,2924.9628942350687,252.1400675242222,0.7229910017474218,541.454448913725
2987858928,2987858910,269.602,1200,714.5180170993267,13.991318598285517,19.26923456900172,38.45518878623799
2987859040,2987858724,194.826,1200,1422.4937671360597,11.450802493215253,17.014178710656907,55.812046543646844
2987858744,2987859040,197.607,1200,1422.4937671360597,11.614254452042365,17.014178638496322,56.60872310118545
2982220948,2982221010,68.588,900,6.11243734330809,2.743519980422238,25.00000017840003,0.08443906626755042
2982220948,2982220705,48.782,900,0.0,3.512304,13.88888888888889,0.0
2989906750,2989922184,327.857,2000,5963.895956513232,68.91691691884441,4.757278976743545,828.7350533214751
2989906750,2989906777,702.494,2000,12339.735862476571,127.47203106978859,5.510965771114116,3282.682410747209
3002995241,2994406356,65.852,700,0.0,3.9511199999999995,16.66666666666667,0.0
3002995241,2994406409,81.605,700,0.0,4.8963,16.666666666666668,0.0
2987890737,2987890745,76.612,700,0.0,4.59672,16.666666666666664,0.0
2987890737,2987888130,41.163,700,0.0,2.46978,16.666666666666664,0.0
2987888111,2987890745,49.916,700,0.0,2.9949600000000003,16.666666666666664,0.0
2987890745,3002995241,347.697,700,0.0,20.861819999999998,16.666666666666668,0.0
2997543677,2997543700,46.379,700,0.0,2.78274,16.666666666666664,0.0
5087398041,5087398029,50.844,700,359.6611453302237,3.066019392012798,16.583065368879367,3.694984736362778
2992968902,2993006555,190.955,2000,6252.553680078344,46.44948226683142,4.111025369519713,563.6735994715342
2994409957,2994406409,36.67,700,0.0,2.2002,16.666666666666668,0.0
2989933697,591891681,98.807,2000,0.0,5.08150284,19.444444510041837,0.0
2989933697,2989933653,126.27200000000002,2000,0.0,6.49398858,19.444444418779685,0.0
2989922184,2989922185,25.662999999999997,2000,5475.367543124527,4.214648484070319,6.089001276617931,49.24442630059627
2989922185,8400880101,12.34,2000,5475.367543124527,2.026604969552922,6.089001154833968,23.679079998268225
3475826216,3003074961,364.302,900,780.188153521993,15.167351637493452,24.0188273277354,57.06029001123607
3009277053,3009276915,39.086,700,0.0,2.3451600000000004,16.666666666666664,0.0
3003074971,3003074325,35.015,900,0.0,2.52108,13.88888888888889,0.0
3003074961,3003074973,40.789,900,0.0,2.936808,13.88888888888889,0.0
5136034666,3002995338,849.7109999999999,700,276.23900603088646,51.07210099383761,16.637478847845454,47.40638084016696
3003074961,3003074325,64.348,900,1250.0563171710455,3.266882310001086,19.697067079217373,16.050413665525703
5087398041,5087397885,73.648,900,554.2589695057252,5.357830780106754,13.745861529156501,8.612513812353711
3002995338,3002995348,23.606,700,0.0,1.4163599999999998,16.66666666666667,0.0
3119026324,3909924910,39.284,900,0.0,2.828448,13.88888888888889,0.0
3119026789,3119026733,40.407,700,0.0,2.42442,16.666666666666664,0.0
5318952575,5079052559,874.035,2000,347.6508129363425,44.951973799629755,19.443751322154377,60.644988407240405
5318952575,5140368399,468.822,2000,773.7306731169693,24.131933518641162,19.427452824608924,72.39834897616333
3117356888,3271168553,990.6959999999999,1200,2529.874728567294,50.813786105276435,19.49659877631373,500.19292399333517
3117356888,5318952575,143.498,2000,1121.3814860533114,7.408376044231806,19.36969710274469,32.11885379208734
7616640592,7610012319,131.874,900,3982.314658312872,9.019493002359486,14.620999203115069,108.82264815900821
7616640592,6479020101,119.599,900,0.0,8.611128,13.888888888888888,0.0
3271185838,3136442302,425.033,2000,4476.843570419954,33.667246134587636,12.62452528195787,414.14741897004296
5005186862,5005187462,276.82,2000,8523.77997553747,19.987885884863815,13.84938865443628,496.6441290567509
8191296771,8191296777,29.985,700,0.0,1.7991000000000001,16.666666666666664,0.0
3136442302,5005186862,1529.774,2000,4623.855496847563,74.67432763901849,20.48594273784488,1411.2005221330403
3123958933,3123955896,44.175,700,0.0,2.6505,16.666666666666664,0.0
8191296771,8191296740,53.433,700,276.23900603088646,3.2116043836124524,16.637478847845482,2.9810902147114
5140368399,5005186862,702.995,2000,2425.6793651266053,39.20859382246642,17.9296152058681,341.6650445016763
3123955896,3123958933,50.21,700,0.0,3.0126,16.666666666666668,0.0
5136910671,3400046300,30.779000000000003,900,1055.163452661404,1.3994233908347158,21.994058554102924,6.489477766740491
3147530493,3147530505,70.294,700,65.31952823664707,3.6151398275471043,19.444337799706886,0.9163974151440135
3400046300,3619987743,64.295,900,1007.151810297274,5.154392799468756,12.473826210262176,14.164016420841953
3150015160,3400046300,44.43,900,532.2334603223045,3.227261779533102,13.767088955029804,4.986762887129541
3400046300,5758365728,9.466,900,4.273001925900597,0.6815520000250499,13.888888888378412,0.008506024292950262
3400046300,8286974897,46.692,900,1583.123911057808,3.161155892706696,14.770546466160079,15.277401321346511
3400046324,5136910674,27.117,900,1539.2952961704607,1.756086650145042,15.44172094113938,8.539460696775071
5758365728,3400046324,13.556,900,0.0,0.9760319999999999,13.88888888888889,0.0
5308380441,3161608469,93.014,1200,1522.018531582448,4.41707319721554,21.0578353237693,28.253799206967702
3161608469,6569836275,1028.553,1200,2934.711223702117,147.602852317763,6.968381598654383,953.205791106813
3152192322,3152192337,32.003,900,414.9974533755133,2.311751310486474,13.843617111766854,2.795818024113736
3152192354,3152192331,33.002,900,0.0,2.376144,13.88888888888889,0.0
3150015160,8286974897,51.291,900,1551.9568930695357,6.054998900768352,8.470852074554696,21.767155554898206
3152192322,3152192331,52.423,900,1173.735559645011,2.535712475773824,20.673873911513592,12.276729947549292
3147530493,3147530475,40.727,700,0.0,2.44362,16.666666666666664,0.0
3147530509,3147530505,33.253,700,0.0,1.99518,16.666666666666668,0.0
3247427962,3247428371,49.719,900,2135.744689495459,6.550977165061956,7.589554771334604,31.440908072703017
3979146891,3247427962,856.083,900,2377.064482165783,154.7846428024102,5.53080063047876,768.4729511511581
3247428330,3246981725,744.966,1200,2496.008175738382,70.14661549295671,10.620127496740034,440.21795729308343
3247427962,3247428448,84.659,1200,241.3197926703219,4.354406518943238,19.442144327063364,4.077459954523407
3246981725,3246981698,310.894,1200,982.9321715420303,16.50949195414251,18.83122756675692,61.051734684072656
3246981725,3246981706,496.89300000000003,1200,1513.0760041963508,23.509905875400865,21.13547381403659,150.05955209829494
3662206438,3246980913,633.597,1200,2137.6941440585574,43.80664170803306,14.463491728557084,281.4736481045037
4253077043,3246981680,84.779,1200,0.0,4.360062839999999,19.444444520895942,0.0
3247428046,3247428348,68.391,1200,0.0,3.51725142,19.44444449182993,0.0
3247427993,3247428220,1137.425,1200,2999.28956590407,173.93621365385235,6.539322525805759,1131.224630255798
3247428004,3247427974,116.496,700,0.0,6.98976,16.666666666666664,0.0
3247428488,3247427974,40.563,700,490.4975648882274,2.476222685478426,16.380998461034174,4.02742528219401
3247428070,3247428371,11.487,1200,3205.3652511962155,2.15154873571155,5.338944830455386,14.289353778748215
3247427974,3247428046,184.042,700,490.4975648882274,11.23509048839634,16.380998461034164,18.27318994614675
3247428448,5574035023,846.117,1200,2795.944288637705,105.99624522198997,7.982518609295649,674.9413416820521
3247428371,3247428448,54.538,1200,2554.624495967382,5.422742053905852,10.057273508098689,34.04530549524165
3719751764,4042431804,475.519,700,22.710504387295668,28.531142286653495,16.666665330902006,2.180572395427061
3719751764,3719751762,12.709,700,0.0,0.76254,16.666666666666668,0.0
2399757074,3719751764,13.783000000000001,700,22.710504387295668,0.826980066279042,16.666665330902063,0.0632042659203337
3719751763,2399757074,8.276,700,1656.625287799358,1.623350022879696,5.098099536980339,5.513019382095203
3719751798,2399757074,269.734,700,0.0,16.18404,16.666666666666664,0.0
3719751798,3719751799,11.121,700,0.0,0.6672600000000001,16.666666666666664,0.0
3719751781,2399757065,692.022,700,0.0,41.52132,16.666666666666668,0.0
3719751781,2399757065,9.233,700,0.0,0.55398,16.666666666666668,0.0
2421507985,2421508010,32.344,700,0.0,1.94064,16.666666666666668,0.0
2550396911,2421507985,569.526,700,1768.839314308621,134.95575929130533,4.220094073722812,466.66475654688844
2494372208,2494372208,106.75499999999998,700,0.0,6.4053,16.666666666666664,0.0
2402165222,2402165288,46.552,700,309.50347702987546,2.8008419296152662,16.620716616590553,2.91034975366671
2402165057,2402165222,249.45,700,311.4549161303716,15.009431622129757,16.61955004560022,15.693660402082648
2402165257,2402165057,273.789,700,8.206055064027327,16.427340022442905,16.666666643896793,0.4536555970183309
2402165103,2402165306,88.629,2000,490.8688549699144,4.5587086449240894,19.44168993969033,8.682907510604279
2494372208,2402165057,1587.602,700,311.4549161303716,95.52617222752633,16.619550045600224,99.88088451259658
2435277578,2435277682,48.982,700,0.0,2.93892,16.666666666666668,0.0
2442359051,2435277578,351.677,700,1560.3253069868351,58.782272548741254,5.982705069940865,194.95803814204453
2433465940,2433465953,63.847,900,0.0,2.5538800200000003,24.999999804219463,0.0
2435277578,2435277682,31.166,700,1560.3253069868351,5.2093492217406006,5.982705069940867,17.27739436111817
2433463929,2433465961,301.719,900,2050.1899102809543,35.57781952200354,8.480536583007797,169.01663904066598
2433465940,2433465953,91.916,900,0.0,6.617952,13.88888888888889,0.0
2433463926,2433463929,94.092,900,0.0,6.774623999999999,13.88888888888889,0.0
2433463926,2433463929,70.458,900,2050.1899102809543,8.308200702910074,8.4805365830078,39.46908995962218
4068594277,2435277632,2252.928,700,1598.8001256646992,401.2784360914459,5.614375947893169,1344.5086739291544
2435277634,5034474570,20.97,700,0.0,1.2582,16.666666666666664,0.0
4770050029,4068594267,728.915,700,0.9108851297049574,43.73490000000907,16.66666666666321,0.13406528959543762
2435277634,4770050029,33.791,700,0.9108851297049574,2.02746000000042,16.66666666666321,0.00621499104932596
6042754373,2435277616,471.30999999999995,700,1561.099588626094,78.87905905097146,5.975096631102566,261.6670051570898
2435277629,4770050029,22.872,700,0.0,1.37232,16.666666666666668,0.0
2435277682,2435277634,257.129,700,0.9108851297049574,15.427740000003197,16.666666666663215,0.047292309594925766
6053099802,6053100050,160.636,700,0.0,9.63816,16.666666666666668,0.0
2449091890,2449091923,129.603,1200,0.0,5.18412,25.0,0.0
2449091890,2449091923,146.78,1200,2065.730761225228,12.343894325716134,11.89089894379702,67.73753305828123
2443201360,2443201468,67.778,900,0.0,4.880016,13.88888888888889,0.0
5136910674,2443201360,1011.7389999999999,900,1543.5682980963609,65.79914777616027,15.376171792403728,319.77798247699826
2442359054,2442359051,34.9,700,0.0,2.094,16.666666666666668,0.0
2442359054,2442359051,52.73100000000001,700,1560.3253069868351,8.813905981248912,5.9827050699408675,29.232313484442088
2435366218,2435366221,28.25,700,0.0,1.695,16.666666666666664,0.0
2670193318,2440342975,725.655,1200,1927.5012794342745,31.7870647880777,22.82862556948541,279.9397481284002
5113496343,5113496342,24.553,900,907.2389670352948,1.8998604278466362,12.923580932642073,4.80354645148422
2473215506,2473215845,531.282,2000,2240.083632601757,29.002054664666467,18.3187710713223,238.1027082178778
3119026733,2455919880,684.716,700,1020.4594801600116,54.50501147868585,12.562441166859633,152.38546670004143
5113496342,2473201274,16.184,900,2384.905968857319,5.321478694582464,3.041259944623312,22.332573176751897
2455919868,2455919860,370.891,700,31.588678120121116,22.253466675710122,16.66666166691373,2.365667024539231
2455919880,2455919884,39.438,700,0.0,2.36628,16.666666666666668,0.0
