from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7884144716,6364835558,55.112,900,1077.0769128705267,3.797379855736428,14.513164890982997,12.32450094919372
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1231.605553016318,5.076054396837072,9.843275129426031,15.235460325629617
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,9149.618866813602,40.72813773407219,12.08351344746824,998.6085420923466
6354902305,6768860395,1983.9830000000002,2000,9153.052903939397,164.31667421083287,12.074142867901365,4028.652005467726
6354635082,6354902305,290.008,2000,3.43403712578774,17.400480000005906,16.66666666666101,0.20109015797062524
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1077.0769128705267,2.931683083572966,14.513164890983019,9.514858223005785
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,6805.739670405567,83.87470715466702,18.836357867534925,2148.129539866705
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1360.5205461141,19.273126590574787,15.509367335665146,83.12431886994862
6451578980,6451381490,14.915,900,908.8262152361538,1.154654703885738,12.917281633900444,2.9236223955165492
6391066032,6367385942,42.62,900,965.739244096228,3.36293419692987,12.673456423533104,8.944431757138616
6367385942,6451381490,201.28200000000004,900,1417.4335749741742,13.138611287239998,15.319883935943958,58.46580464066649
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2822.7610949598647,8.543796368804767,21.96014416788441,105.82089211623465
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1556.3231562660626,56.70325849408249,10.120406044387865,217.42456581210226
6367317162,6369667273,163.541,900,1556.3231562660626,16.15952949740484,10.120406044387869,61.9625534406945
6369526706,6367281202,162.669,900,1452.0256503645742,14.543680306732877,11.184858066819148,54.3782664697023
6367281202,6367317165,572.727,900,1452.0256503645742,51.20556707814151,11.184858066819146,191.45566408100632
6369667273,6369667271,43.035,900,1556.3231562660626,4.252299740865084,10.120406044387877,16.305137472072985
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1452.0256503645742,45.47335307801935,11.184858066819146,170.02313436459755
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1556.3231562660626,5.937706425655044,10.120406044387869,22.76770816711537
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1452.0256503645742,18.433760962210858,11.184858066819148,68.92312980627378
6369667271,8003425065,203.50799999999998,900,1556.3231562660626,20.108679346205932,10.120406044387869,77.10528445838571
6383480752,6383480761,36.474,700,6.541682180297912,2.18844000120744,16.666666657471076,0.048177990913731615
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2406.0960465389485,17.851571877105307,3.549659404574247,79.76710596486177
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,253.95581190258088,74.05180418510206,16.659026928180978,63.262530029710575
7872481161,7872481159,333.118,900,253.95581190258088,19.996245965392266,16.659026928180978,17.082812833365185
7872481160,6368352854,332.828,900,1724.0817212019922,39.42322404667705,8.442434835008218,157.2837812852442
6368352854,7872481174,1233.423,900,1724.0817212019922,146.09801841589214,8.442434835008218,582.875940017636
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1452.0256503645742,3.82472443945512,11.184858066819164,14.300498935306633
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,16.16844302574849,1.077984008122338,13.88888878423961,0.05090671231489593
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,638.881483824969,1.61066701757928,24.855540942390626,5.148762684722879
6391331287,6391331305,500.893,1200,3709.4228447826126,31.844923095209353,15.729132034718361,378.7270764632761
8198768031,6391331286,110.035,1200,4395.121716290329,11.973494288364588,9.189882030254783,125.10281502542594
8839295541,8839295536,82.41,1200,2845.5537382579146,5.6514375928628455,14.582130412989947,48.6267067069451
6454119915,6391331289,150.396,1200,3487.202965647796,11.93325587312349,12.603098567485448,114.2286139390384
6391331289,6391331290,39.447,1200,2848.3214818228275,2.70647855657451,14.575027725298742,23.30166946123758
6391331305,6391331306,48.79,1200,3709.4228447826126,3.1018876243334637,15.729132034718386,36.89030204183976
6391330770,6422877003,389.172,1200,4936.207061210154,40.18260238737375,9.685086999797862,480.42730147518176
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,4395.121716290329,12.969372142930068,9.189882030254783,135.50805847626157
6469710076,6406155724,53.307,900,1524.865940950474,5.105014722253561,10.442085459151846,19.429641004602505
6406155723,6391330779,52.928,900,1922.957892473045,7.963216179332113,6.646560737277278,33.32809925824496
6469710076,6391330779,146.301,1200,2943.5272482978976,10.214846023848253,14.322389163618917,89.73747024520983
6422876875,6391330770,122.55000000000001,1200,4936.207061210154,12.653474357283288,9.685086999797862,151.28623281167074
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1622.8312159573268,12.048083691315396,9.444489506826853,46.924830633917225
6396349989,6393256003,293.023,900,2828.121826895024,42.076333317736655,6.964081156674375,261.8178194694061
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,746.154558397152,11.034532434809611,24.983115653396194,41.42697669103502
6451748648,6393622740,194.151,900,2234.265878739868,43.654701159997934,4.447424786815542,193.35171039532747
6393622739,6403924817,207.925,900,741.606286800991,12.891552186566825,16.128779295999806,31.290620607179267
6393622740,6393622739,26.144,900,710.4823360342886,1.9352507350473722,13.509360583893555,3.941688829716883
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,2906.7087348291498,1.093607330071506,14.42199550634755,9.534735916902793
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,2845.5537382579146,4.086645662345382,14.582130412989935,35.162755807308244
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,5.203464979295436,3.5523000007846077,16.666666662985445,0.062205226019014355
6392163378,6805176833,238.62,700,7.316466866182285,14.317200012360553,16.666666652277733,0.3525202768622138
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,914.413789065529,24.225892768547308,13.766799151072066,64.31299051876209
6394153246,6394153243,334.121,700,0.0,20.04726,16.666666666666664,0.0
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,914.413789065529,0.8864805730131959,13.76679915107213,2.353358748507469
7880410694,6394153246,463.286,700,0.0,27.797159999999998,16.666666666666668,0.0
6394153245,7880410690,478.32,700,914.413789065529,34.744459823309896,13.76679915107206,92.23685321092219
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,1026.058884164922,16.73972307514332,12.494352449029943,46.9083470745428
6393892195,6451748648,112.13,1200,2980.420437137019,5.256837347202222,21.330315662073414,66.71579850591435
6584310598,6393764362,49.226,700,481.8305299829099,3.00152198739549,16.400346293220014,4.800336317497239
7184133392,6394153236,558.962,1200,1026.058884164922,26.125869763493306,21.39496235187773,114.50296057624844
6394153241,8839295488,403.99999999999994,700,1026.058884164922,32.33460890815245,12.494352449029945,90.60861104897546
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,1026.058884164922,10.213654570782317,12.49435244902995,28.620882875724988
6451966575,6451966537,460.53399999999993,2000,5046.57983547437,20.24378405138172,22.749402919488595,465.07532068870455
7872689251,6398114590,82.311,900,2092.042899801582,15.36874168034757,5.355741004174293,66.66594379252132
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,2092.042899801582,24.05362766787885,5.355741004174291,104.3389122847682
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1520.3499462817383,2.947746579985044,8.740235736319883,10.480838194220526
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,1205.880423239805,4.38425264244678,10.180754541346397,13.05711422193857
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,2828.121826895024,26.593571789281476,2.0695602845715757,111.57056520781397
6396349741,6396349989,380.054,900,2828.121826895024,54.57345936236777,6.964081156674371,339.5805433724508
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,1531.942595078428,2.955055939171806,14.881613378975446,13.897772401325625
6449944349,6449944347,218.559,900,1360.5205461141,14.092064187389802,15.509367335665146,60.778578480422794
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,1360.5205461141,6.3319797561418865,15.509367335665157,27.309606557816934
7200971263,8255004331,245.275,700,1360.5205461141,29.90794440104202,8.20099826022996,93.37011729914147
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,1531.942595078428,24.493379226943404,14.881613378975434,115.19355871510814
8255004329,6388708659,215.821,900,1531.942595078428,14.502527011278852,14.881613378975434,68.206092810317
6787764268,6383835536,812.2819999999999,900,1838.1145245717928,110.07703476565862,7.37921403614528,451.4643860463859
6383835536,6390820899,12.553,900,1838.1145245717928,1.70112967837932,7.37921403614529,6.97692727161291
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,1546.6276160696011,3.558980475279768,10.21949972825881,13.615489663007368
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,1360.5205461141,13.054046346199147,15.509367335665146,56.301643945783056
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,7.316466866182285,6.184980005339711,16.666666652277744,0.1522875186480078
6390090838,6390090832,210.893,700,1214.8338029238002,20.956961667609214,10.063147671160428,62.58317015644658
6390090832,6390090828,317.56,700,1214.8338029238002,31.556726620447254,10.063147671160426,94.23694250108447
6390090828,6390090830,14.682,700,807.0430143925249,0.9935093509953661,14.777918280578398,2.4486100519581435
6390090840,6390090838,104.47199999999998,700,9.58495903796758,6.268320015939924,16.66666662428443,0.20219295583075042
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,7.316466866182285,6.437880005558052,16.666666652277737,0.15851446092851318
6390090837,6390090838,15.410999999999998,700,1205.248843885833,1.815006408186054,8.490879112323354,5.07071467341394
6390090827,6390090836,317.753,700,1296.9037027685922,35.31490237691342,8.997702913309656,108.11152954440838
6390090831,6390090827,21.113,700,1296.9037027685922,2.346487787318364,8.997702913309668,7.183437208369699
6390090830,6390067738,287.354,700,807.0430143925249,19.44482264309514,14.777918280578373,47.92384503953006
6390067738,6462253126,69.087,700,1822.5957559159945,17.92629569830306,3.8539473610568584,62.242601319262505
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1296.9037027685922,23.41697675840442,8.997702913309658,71.68772966259117
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,407.7907885312754,0.936610907078142,13.77412957985515,1.1092506038364454
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,1829.996837539516,12.718438183279428,13.39496230157972,66.35226550347167
6390249123,6390453513,59.051,900,451.694330877946,3.54627209415612,16.651570559774527,5.386438832240738
6787764231,6787764236,22.199,700,7.316466866182285,1.331940001149906,16.666666652277804,0.032795229343995834
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,451.694330877946,21.660058953915527,16.651570559774505,32.899501098704434
6390090841,6819457342,533.289,700,9.58495903796758,31.997340081367135,16.666666624284428,1.0321165405278454
6819457342,6390090840,108.404,700,9.58495903796758,6.504240016539852,16.666666624284435,0.20980286759970795
6819457341,6787764231,536.654,700,7.316466866182285,32.19924002779875,16.66666665227774,0.792814586619791
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,7.316466866182285,16.485300014232354,16.66666665227773,0.4059035649538079
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,9.58495903796758,1.68606000428754,16.666666624284424,0.054386096291828646
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,1531.942595078428,13.182038466148205,14.881613378975437,61.99577069237879
6391066032,6451592128,438.58099999999996,900,566.2033509821999,26.373760910206045,16.629444753564865,50.15703636529961
6391330783,6469710076,368.719,1200,4468.393189248371,41.352888329491904,8.916402575368316,434.8889586285659
6422877003,6391330766,33.506,1200,4936.207061210154,3.459545588046786,9.68508699979787,41.362680673911356
6391330766,6391331345,134.384,1200,4862.935588252117,13.420810048851612,10.013106475007366,160.11402607043817
6391330766,6391330783,123.074,1200,73.27147295804123,4.922964930023772,24.999974964153502,1.8162769031507209
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,3590.9836590686245,20.21212754516388,12.231913708616736,195.82821701553635
6390626442,6438778976,413.457,1200,2906.7087348291498,28.668501513401957,14.421995506347514,249.9494869385547
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,2906.7087348291498,14.716063384334676,14.421995506347525,128.3036189020965
8334318441,6446168475,703.28,700,1679.3794164401154,143.31956494792823,4.90707601753829,488.9673806294897
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,1822.2816320438671,8.671961316391595,3.855990447834928,30.109816229374815
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,3285.7278351457344,9.288652849236257,19.934214681650484,121.38023104045605
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,4144.58568822122,5.259173001610386,15.212848099026491,68.05645270894536
6485871105,6485871104,17.091,900,703.9344752432557,1.26386587478355,13.522795686628543,2.5521721362925556
7045881911,6755694425,473.99999999999994,900,2150.6176247155518,95.51777239958855,4.962427285438262,418.4434530264964
6443012277,7045881911,37.586,900,2122.106875817924,7.29762168581589,5.150445120093644,31.82265725062617
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,858.8578530754862,7.500716142438649,14.319299378936403,19.223421264356553
8780515050,6451295961,250.04299999999998,900,1402.9253474098346,10.705127205367356,23.357312360999597,70.2965808587463
7046957022,6451295961,872.512,1200,228.62534749514288,34.90380638732008,24.997617460913023,40.1765684388604
6451295961,6451295943,331.783,900,1631.550694904976,17.729806205200653,18.7132897088677,108.17739669469927
8857151362,6451295942,263.103,900,2502.392983659696,42.01751535063091,6.261745793496793,225.7775172625178
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,2502.392983659696,14.631223147887907,6.261745793496793,78.61962348981234
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,1487.5093091905217,6.41176371362136,16.46988328276318,31.771394490860413
6451295941,8780515058,79.524,900,1402.9253474098346,3.404672539841682,23.357312360999593,22.357215743735797
6451381483,6451381502,130.868,900,1531.942595078428,8.793938981433875,14.881613378975437,41.35832450920236
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,1531.942595078428,15.186323837661703,14.881613378975437,71.42202268015258
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,1402.9253474098346,3.593350069682766,23.35731236099959,23.596190767409745
7190371980,7184133392,225.632,900,1026.058884164922,7.59615390381948,29.70345293906542,48.24575557311208
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,541.822463351855,19.021775759551208,16.2448555753183,33.93516602010838
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,448.5516114731557,31.81652445482474,16.465846253692757,47.53061865727009
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,541.822463351855,2.139200304913698,16.244855575318347,3.816369113754385
7188563303,7188563305,36.602,1200,918.4332877850724,1.500420953464194,24.39448737068938,6.756602213827226
6493809081,6451975825,343.239,1200,1474.6293240445273,15.994357482691552,21.460005528289546,101.05928041327671
6451975825,7188563310,96.961,1200,0.0,3.8784400199999998,24.99999987108219,0.0
6451975825,7188563303,53.897000000000006,1200,1474.6293240445273,4.520716449588558,11.9222252934942,17.734043117010426
6453533900,6456719922,36.342,700,448.5516114731557,2.20711401285249,16.465846253692774,3.2972015729424142
6690704181,6588604363,292.957,900,1818.205182044266,38.757272532515145,7.558762029867446,158.191610325756
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,556.1960362594546,2.412989006170578,24.916814724911244,6.733251396320986
7884144695,7884144716,40.489,900,1077.0769128705267,2.789811891764262,14.513164890983017,9.054411361081153
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,1429.9246946347082,79.6466188600343,11.408142781261672,296.1203385597899
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,1303.9158400463716,10.628272925516375,22.70989855939112,62.973091387793886
6400577225,6455670816,5587.111,1200,1484.989092054014,261.39687128540436,21.374054603353503,1656.3874389527728
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
7884100974,7884144695,69.084,900,1077.0769128705267,4.76009199364377,14.513164890982994,15.449009717921696
6398486633,6398486634,11.272,700,0.0,0.811584,13.88888888888889,0.0
