from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,309.5914879778648,58.420489696408254,16.666293025952864,60.86538880166456
21133789,642942771,390.631,2000,211.27266447966855,35.15952502669201,11.110246788130533,19.066463945329748
639121786,21133789,123.59200000000001,2000,520.8641524575331,7.415783107715478,16.66607534292815,12.998486510911782
5986873669,2229425413,439.471,2000,309.5914879778648,26.36885114858191,16.666293025952868,27.472388296504327
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,225.62962013579173,9.065877339073944,16.66656125478024,6.883798993700883
642942821,642942771,510.234,2000,14.356955656123198,30.61404000317416,16.666666664938614,1.4791342888755643
21162710,267369795,756.309,2000,418.1592363982701,45.381925917941345,16.66542317678501,63.8588725356291
21162710,1014768766,1199.9,2000,4222.9830005944,39.64573036487199,30.265554170826146,1064.3619086816902
1014766460,21162710,1424.546,2000,4004.7980867956544,46.98281789386601,30.320573857831246,1199.356629576027
267369795,267369798,654.548,700,418.1592363982701,39.63465090931171,16.514539297890508,55.33754702567385
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4538.752909862173,7.160301935301504,30.16981713228601,205.65592175474174
1625545290,1014768766,518.638,2000,315.7699092677695,31.119035018663524,16.666262295374803,33.06833803346908
21162918,1014766460,1194.256,2000,4004.7980867956544,39.38764504018412,30.320573844452863,1005.4704100218298
1202779615,21162918,813.593,2000,3492.236429686662,26.74599792370785,30.419242621671827,598.2366718828032
1202789747,21162918,307.512,2000,512.5616571089924,18.453827827549244,16.66385981671094,31.82687833157676
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2745.328062851708,70.0484137882826,27.037428794951648,1057.4579143047397
7862276783,21163317,407.893,2000,1204.306213479468,18.449409883240648,22.108728820130334,98.17556713009212
282933035,21163317,1818.402,2000,1541.0218493722416,65.6404317079001,27.702468626225496,572.4683619072117
1036688016,1036687950,477.906,2000,2595.880956288333,17.581214140134758,27.182764295500295,252.53878163022506
1036688016,2317090490,1116.684,2000,149.4471065633749,67.00112156253624,16.666646377818175,33.697193200249856
21164262,91067036,272.668,2000,2129.233175803331,16.52217604472762,16.503153050896763,117.39175843938533
346176398,21164262,122.83099999999999,2000,2129.233175803331,7.442880740497368,16.503153050896778,52.882432411827345
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3924.734689735572,7.115287585631328,6.325113280155181,60.10045439307358
31473916,91067036,117.405,900,1795.501513932241,7.548795387954445,15.552812596741232,43.06293672676755
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2393.3656499570798,0.668276922654348,18.124223041986852,5.803628933228915
26386386,261304935,49.755,700,14.719159148643335,2.98530004221765,16.666666430969254,0.14787528117962703
5774073727,26386386,11.878,900,266.2004639762589,0.713074571797968,16.657444354032215,0.6385000220211793
261304921,26386386,55.045,900,2141.8843451294647,2.83626998219373,19.407531844844023,23.5317820249466
92554467,261304904,122.17099999999999,900,2311.401509850638,6.579025536298884,18.569771362937875,56.453097985245996
92554467,4902302649,12.819000000000003,900,87.00075671772613,0.769144858405446,16.66656138945755,0.22519223112048226
261304889,92554467,80.806,700,5.036616611284136,4.84836000093999,16.666666663435368,0.08217852720678243
261304935,261304817,106.31499999999998,700,14.719159148643335,6.378900090209424,16.66666643096923,0.315975490274587
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1260.362938615508,1.149318758111034,13.039028462939456,4.0592827620432
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1260.362938615508,3.3679656521050436,13.039028462939424,11.895329140206009
91777306,2169693438,51.54,900,2173.789738007099,10.70550883777966,4.814343790751517,47.0597468422057
91777306,91782924,9.976,700,198.7801089924663,0.598615617116256,16.665118173925926,0.40041536728188665
4931131477,91777306,12.51,900,1112.2069083840584,0.877233074316114,14.2607482164905,2.9029093592692394
26422224,6461936731,454.171,900,175.33028076160062,27.25082082783995,16.666323663029278,16.078791431196382
26422233,26422224,121.43099999999998,900,175.33028076160062,7.286009947674846,16.666323663029278,4.298961673646287
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,175.33028076160062,2.611532065871418,16.664930355920358,1.5407700775933122
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
