from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,667.6242851088701,19.790631770135658,13.726595651682821,38.28318908058153
26759730,26759727,16.887,700,673.220036953226,1.2307275384785041,13.721152303845152,2.4000426160264494
26759665,26759668,47.624,700,754.773497505908,3.449882585152884,13.804527784498356,7.573647516570073
26759727,26759728,12.576000000000002,700,3479.096118588837,3.403485992627688,3.695035039733071,22.271107172857274
26759728,26759869,449.696,700,1465.2630291994176,68.76726912363159,6.539390115834392,218.49365717452707
26759739,26759728,268.734,700,345.67366616156755,19.354050048871844,13.885155785037592,19.536756699855314
262091049,26759668,831.031,700,2535.8291799178,106.42327967238427,7.8087332260222,610.9784625459564
26759728,26759729,16.701,700,2359.506755550989,12.431288578476408,1.3434649107025147,33.816579534044806
26960758,29271261,9.577,700,1883.1258006036376,1.20558997740528,7.943828481895652,5.163575587888738
26960758,2884508640,601.451,700,2222.464567847049,106.17993697323247,5.664450527519369,495.5241664001155
35107206,35107210,51.68999999999999,700,1810.158736637519,6.09969587834451,8.47419298124564,25.579018493971862
29122661,35107206,53.83899999999999,700,889.8591139596492,4.608707280458346,11.682017694698455,10.79290499818272
29271261,29273080,17.087,700,938.5765234758334,1.287082026190782,13.275766153436457,3.4240295275477566
29271261,29219438,461.975,700,2974.887678564225,188.3016934753923,2.4533767672162328,902.0153315140608
29273080,26960758,16.491,700,1671.1404316818655,3.9773596216876266,4.1462179859418224,12.930837035729546
29273065,26960758,529.365,700,2434.4499367688195,63.32267782298284,8.359801230766461,355.6938549118935
29276217,26960762,855.2449999999999,700,2517.81196040336,208.85137052358024,4.094993477207941,1019.4719772235293
29215046,26960762,857.487,700,2232.015113902947,152.9312536583517,5.607009551596466,715.1367410200457
2884508640,29270503,84.061,700,1080.903977754018,8.541533717740782,9.841440984469235,22.498294657371915
2884508640,29271693,1730.916,900,4330.711151156148,426.705704060879,4.056463233388243,3573.109537874498
29215046,287447547,24.401,700,2109.4917562527658,169.46169358536923,0.1439912435886732,61.94591752913703
287447524,29215046,26.794,700,1387.1050290371309,36.35635449189585,0.7369825818474902,37.59228354911703
3243910627,29276217,44.246,700,1898.9894876742972,3.96581309226261,11.156854589623737,19.36903217999863
29276213,29276217,77.932,700,1694.479480816541,19.548052321699206,3.986688735915241,63.73073791551113
358082698,26953063,139.386,700,1915.0363274177423,84.50335765277977,1.6494729188481523,211.87292002595868
1679931219,2453778078,53.60799999999999,700,1915.0363274177423,423.50686234201044,0.12658118384090766,124.20459222707274
1679931219,26953063,634.232,700,1808.982526096665,91.45475245971829,6.93492664888411,363.642089287066
26953063,358082698,139.593,700,1808.982526096665,70.79628042254458,1.9717561313510412,185.2583535657189
26953133,27541017,72.821,700,1808.982526096665,8.584567645984679,8.482780147240273,35.98679414177764
27541045,26953133,83.637,700,1915.0363274177423,30.42317301883492,2.749121531413588,98.5341998757964
2453778078,1679931219,53.453,700,1808.982526096665,337.53398026133414,0.15836331488348007,115.8605893293313
26953133,358082698,463.034,700,1915.0363274177423,35.00624251533829,13.227183688655462,189.56779099851533
27541045,27541017,16.029,2000,8.2890001077422,1.15408800001329,13.88888888872895,0.02794059203700198
26953134,27541036,61.68800000000001,700,889.4911378921737,4.607001999565068,13.390052794816187,11.679601824184926
27541017,27543286,386.297,2000,19.510486986311392,23.17782000819604,16.666666660773075,1.5218270385047772
27541017,27541027,42.8,700,1797.761039218096,4.997236930482402,8.5647329905305,20.878978690202814
27541036,27541045,27.058,700,1923.325327525485,3.534705932694012,7.654950797951521,15.311131969591242
27541027,27541036,14.126000000000001,2000,1033.8341896333109,1.019907400385178,13.85027699050441,3.0738092508670456
35107206,26953134,960.718,700,889.4911378921737,82.2174456775941,11.685086931152556,192.4876811557675
27541027,26953134,55.028,700,1809.7907605700432,16.76773025049537,3.2817798937560023,54.89055435280241
26983753,26983748,320.102,2000,3850.4983139562073,29.509186950680125,10.847537091923243,288.41059374945127
2250437906,26983748,594.322,2000,4737.93341356496,59.63338375531985,9.966263233334987,691.876088374731
26983754,27176888,160.359,700,2548.939559827404,40.550861032111364,3.9545152906374814,198.40486342195175
26983753,26983754,60.93600000000001,700,637.7806688761697,4.430593708695798,13.753461501198514,8.198304457932107
26983755,26983756,55.599000000000004,700,3163.931921923564,11.556869699464517,4.810904807776465,73.92930109916007
27176892,26983755,159.306,700,2790.909412033887,52.88493697991428,3.0123133182612,258.79056749355146
26983756,26983753,16.087,700,2488.7855792697583,14.546754038189544,1.1058824503230655,36.58584338224631
27176657,26983753,231.509,700,1999.4934035626184,32.524491730228675,7.117989788133494,143.83221826660133
27176888,29551951,213.953,700,2497.9956352053405,196.11857171181083,1.0909369680419467,490.3497242979712
26983756,27176660,231.74100000000004,700,1494.0983499433676,21.633710958135193,10.712031812223856,81.57982986344882
27176892,27176888,14.529000000000002,700,989.9279474306684,1.348749148911306,10.772203275700033,3.378303692218521
27177333,27176888,1021.485,700,1399.8110693827782,158.62472935024732,6.43963273686372,479.8102376592687
27176660,27176695,568.501,700,10.216593093032245,40.9320721343576,13.888888843299265,1.2214181241585573
27176657,27176660,14.285,700,486.581285417749,1.045890345685398,13.658219581937802,1.4695972685894827
