from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2086.337111184763,10.461780351458112,4.496271037982932,43.39078601670822
29793425,29793610,269.456,700,859.9245986378711,22.597046807864857,11.924390044906948,51.697812462716584
29217073,246283590,16.661,900,3403.195044668955,18.940553715025914,0.8796469338054517,55.11002251374048
29793427,29793610,128.154,700,1487.0314958029671,11.91215056436439,10.758258914505086,44.79411100733081
29793610,208721773,435.66999999999996,700,1441.9569287740314,72.22589338302087,6.032047228403254,221.77816024538785
215084065,29237094,315.14,2000,6961.946343817087,22.014440734851245,14.315149033111672,457.25096644344075
2133247519,98425546,198.177,2000,2671.027924916273,11.457950824765813,17.29602465841011,106.4053336235176
29237094,2133247519,270.023,2000,3710.86932111439,15.156307291619825,17.81588317025614,200.86755665128837
29237094,5239457462,591.618,2000,3251.0770227027024,38.72102308168817,15.278986785857585,394.37951801924083
581020609,245569271,1539.625,700,1863.415143792229,190.39472624778134,8.086489738147048,810.8919128438118
581020614,581020609,61.173,900,1018.3194458879916,12.75942117846309,4.794339738800634,26.248188751133487
246283590,227778611,1236.896,900,1681.0078404728615,104.54381654975646,11.83136450170932,465.5941769504359
4625168023,246283590,1546.836,700,2047.1714709125336,227.7855263525244,6.790756308221676,1019.956095421242
32124695,29793427,193.638,700,1559.3776854636185,38.77912605009895,4.99335647094878,123.36148950676845
208721773,427615136,16.533,700,1441.9569287740314,2.740860502906974,6.032047228403269,8.416136808449028
29794284,29794285,147.161,700,1913.069251953204,19.041708575554594,7.7283506055188065,82.24681099739456
29796354,29794284,13.542,700,1304.4905984058598,1.825678560114828,7.417516038063273,5.320846808848643
29793425,29794284,321.903,700,1766.0465032026973,36.594625239144385,8.796455706169336,151.44621165249112
29794280,29793425,417.32099999999997,700,1765.481401228049,47.41969524916365,8.800583761814885,196.21192038864345
29794074,31776718,162.367,900,3358.0857595117977,13.71394918157571,11.839550945553693,122.05443990612977
31705842,31776718,563.627,700,1282.1642095004656,47.10805909834127,11.96455576366223,160.9860357472601
29794074,29794077,523.547,700,639.9270902521187,49.49987304758612,10.576734196806813,79.50069178868145
31776724,29794074,514.902,900,3283.0987877763478,42.93573073326667,11.992389350463604,376.1838678785264
31706588,1472721975,51.30100000000001,700,1351.6267992593678,7.407823533626214,6.9252459601838785,22.00078285931125
1472721954,31706588,107.40399999999998,700,1131.33971264128,11.549886173112217,9.299139263383672,31.189679279538407
31706267,31706123,212.135,700,1895.169790376808,74.63611842887329,2.8422565972821907,242.4714920677113
31706062,31706267,263.077,700,1351.6267992593678,37.988109232876255,6.925245960183874,112.82236120697512
208721773,29794280,280.474,700,2231.937930028634,29.63055724404388,9.465701157421831,158.8479495647626
32124693,208721773,112.08500000000001,700,2231.937930028634,11.841172474805717,9.465701157421831,63.479939056619905
1374356024,31705842,278.413,700,1585.6304393927217,27.586910365558673,10.092213890961464,107.6511378115284
29794112,1766803140,2431.982,700,1232.5847318387614,371.0887058131852,6.553640576774431,992.3181794303338
31776724,31631609,207.21900000000002,700,990.8413133764716,24.065510063734184,8.610621568012025,55.50770884451329
208863157,31776724,1261.466,900,4231.406171933406,130.45865947374992,9.66946927929935,1336.2659867695384
31705842,29794077,160.221,700,1449.3716402137552,26.873076873197203,5.962138267829018,82.72636900419053
31705853,31776724,400.264,700,2017.6743464685435,37.812688364268055,10.58544148313555,191.54949284435818
29794316,29794074,250.34700000000004,700,620.5480504498757,23.537838695975218,10.635938296357148,36.74864935298034
31705853,29794077,498.594,700,224.531420747198,35.92625720353337,13.87826171747618,23.548068504066553
213943474,31700661,2511.377,700,1824.666328432059,300.1045516148626,8.368340255042051,1263.8686987878602
29794279,29794280,16.751,700,713.2688527424556,1.224649845710454,13.678195492918446,2.524922231444069
31700661,31700825,11.142,700,1757.1091792019556,1.257316542873894,8.861730216745837,5.189250153384298
31700661,437733306,287.586,700,237.0205306561581,20.710081136442568,13.886280700945603,14.335282353294108
1766803140,437849119,67.718,700,678.1470480144776,6.482963687146643,10.445531282900774,10.974751573860974
1766803140,1207291265,68.75,700,554.4376838242845,5.090925724453122,13.504420162677835,8.089777424550217
29794112,31700661,158.173,700,169.46338142605512,11.38901495571201,13.888207243126889,5.636920581560225
31777190,29794112,505.315,700,423.9467105153266,45.920962723169595,11.00401581400299,49.74338553065006
