from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26953134,27541036,61.68800000000001,700,418.699258789075,4.449659646810156,13.863532246611829,5.434740637634846
27541017,27543286,386.297,2000,552.7157399505556,23.183098846686296,16.66287162706964,43.113428042067504
27541017,27541027,42.8,700,845.3419107988601,3.175251545497362,13.479247041291,7.6835909283221415
27541036,27541045,27.058,700,1403.1476745713198,2.397594339570972,11.285478762367193,8.700528276187878
27541027,27541036,14.126000000000001,2000,984.4484157822446,1.019403216937122,13.857127155673187,2.9265185720508846
35107206,26953134,960.718,700,418.699258789075,69.81218445704317,13.761465960016606,84.83897990329949
27541027,26953134,55.028,700,866.8053674457489,4.635886907701423,11.87000483307392,10.66470613685915
26983753,26983748,320.102,2000,1473.576752947607,19.427118750232488,16.477070229272638,95.39856060373826
2250437906,26983748,594.322,2000,2720.9151711012364,30.32177435295409,19.600502037971875,322.6947587683467
26983754,27176888,160.359,700,1676.3356799797812,16.971836509920095,9.448535513895013,68.29164979212852
26983753,26983754,60.93600000000001,700,198.7990398569363,4.387799823875892,13.887597986676878,2.5475802950911333
26983755,26983756,55.599000000000004,700,1532.785388823531,4.419210084511579,12.581207712858694,18.57458150369953
27176892,26983755,159.306,700,1453.5242300924424,14.51696434660551,10.973781859376848,53.84594093867714
26983756,26983753,16.087,700,1179.2847464109682,1.8331903713656459,8.775411572784934,5.062169300112146
27176657,26983753,231.509,700,493.0910463935751,16.72729123511317,13.840196643077919,24.032652070267805
27176888,29551951,213.953,700,1524.4032225111428,40.467117986681515,5.287082714178359,127.53102505856242
26983756,27176660,231.74100000000004,700,492.94790352032464,16.74398586832734,13.840252961414501,24.049721144223202
27176892,27176888,14.529000000000002,700,246.3257565347241,1.047248330307966,13.873500276412408,0.7528759289179682
27177333,27176888,1021.485,700,709.5514696990083,79.16352937633886,12.903479772155169,156.39108967711195
27176660,27176695,568.501,700,1.9415912622025333,40.93207200017525,13.888888888829422,0.2321218759850799
27176657,27176660,14.285,700,129.09119027870705,1.028606054438814,13.887726927481092,0.38780664334142234
2250437906,26983756,270.084,2000,139.44726110776134,19.446065944461992,13.888876072484816,7.92019731053394
27176660,27176659,19.723,700,620.0975025368292,1.483314591066714,13.296572499712525,2.6097091503662257
29422506,541003693,76.167,900,628.9051670010496,5.5786120419368945,13.65339611850026,10.128969827775903
26982466,267424810,842.3289999999998,2000,730.2484342826356,60.656001633686635,13.886985249818942,129.3594135777794
29778602,29422506,13.695,700,914.3550528451734,1.193688177938196,11.472845465936304,2.8459383411816326
822502381,29422506,1296.557,700,645.258789278099,98.22776993117299,13.19949542688877,178.99055142295487
321202084,27176642,614.632,700,477.1891074356278,44.944831551917744,13.675254279015633,61.98553382611705
27176669,26983068,54.428999999999995,700,998.7199305828732,5.093547062785189,10.685873582610588,12.825186721693864
26982474,26982466,38.483,2000,703.8279683781544,2.772435306572358,13.880576368643077,5.696969050582885
27176642,27176669,471.32699999999994,700,477.1891074356278,34.46568454110872,13.675254279015633,47.5332486783348
28248871,28248870,91.97,700,1400.8476437383897,8.139419241560004,11.299331963440304,29.506116463042506
26983747,2250437910,548.151,2000,1664.84043433206,33.50565650019588,16.359954027368342,184.7645746158323
4181885118,4181885125,45.205,700,0.0222392791415765,3.25476,13.888888888888888,0.00021141422703187986
1832331491,4181885118,187.474,700,0.0222392791415765,13.498128,13.88888888888889,0.000876776259231825
26983755,2250437910,211.677,2000,625.1555047212372,15.246424905180383,13.883713809397836,27.83167902326299
26983754,26983755,15.904999999999998,700,704.4166634523264,1.230109097340966,12.929747478805446,2.4155689681010237
26983747,26983754,313.458,2000,2181.953303575171,19.012977486297807,16.486528752579737,138.3148853955983
2250437910,2250437924,1607.035,2000,2289.9959390532963,102.89314721045298,15.618484258364102,751.1518405582066
280323089,26984655,508.685,700,78.45303586069245,36.62540257137606,13.888857576614157,8.392397033513326
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,843.116352790989,2.254176120194766,13.483418499426694,5.441484615119742
26984655,26984751,164.387,700,559.4598730245034,12.185205234631283,13.490704246228008,19.525321010462893
26984657,26984667,336.258,700,984.693529542835,25.56519928709772,13.152958293961085,70.9314130180067
26984749,26984657,150.718,700,1166.2334387310304,12.0463679190126,12.511489024183303,38.398874777914024
280323018,4892922989,59.157,700,358.2015981644271,4.280430270183822,13.820339607461825,4.463114305900226
26984657,26984656,14.731000000000002,700,1024.656261979184,1.412882513398776,10.426203070886391,3.6110945025816785
26984656,2250437921,239.39900000000003,2000,1746.151601115968,17.627786516241024,13.580774862427242,88.54983089685838
1086886752,26984656,315.58,700,1140.0689261150933,25.00617751553519,12.620081570001839,78.31830041336174
26984751,26984695,169.833,2000,67.74833806463654,12.227986058385534,13.888877464293014,2.419623918530695
26984751,26984767,562.614,700,491.71153495986704,41.22165009756166,13.64850748741084,58.503995464454476
26984667,277274222,187.72,700,1121.0986968164225,19.948528890087534,9.41021771752194,53.60491135809173
26984666,26984667,13.642,700,573.6734839291873,1.014275160782214,13.449999100322264,1.663241071667704
2250437921,2250437906,1548.647,2000,2860.3624322089977,108.0979570195735,14.326329957554922,922.9927763388208
26984667,26984678,15.800999999999998,700,437.2683166555999,1.1502029277736199,13.737575882009851,1.4580536865901612
4853222911,26983784,251.583,700,560.5135791511293,18.652657990675134,13.487782820323611,29.940659606658713
26983791,4853222912,255.505,700,544.774998327771,18.884534046513,13.529854608574713,29.522283331042715
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,560.5135791511293,21.56306962192189,13.487782820323611,34.61236076635308
30774328,30774329,9.856,700,8.1732199224826,0.709632000954066,13.888888870215949,0.016940292700484232
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,544.774998327771,21.12572590535104,13.529854608574713,33.02594939412252
30774329,277276585,401.057,700,600.1534950326409,28.94664507728015,13.85504257675735,50.65567962818467
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,517.9368961717812,58.714950847494144,8.1564915423997,69.67434810471534
4853222912,4337994789,134.684,700,544.774998327771,9.954578515178003,13.52985460857472,15.562040696495819
415402564,29927301,48.412,700,449.5237718419389,5.880909219305352,8.232060416963618,6.072690374865017
26984656,26984647,31.049,700,418.57358697831006,2.2396119129054237,13.863562620418676,2.7346079921598587
2250437924,26984647,226.24299999999997,2000,1263.7512011409167,16.295833137406266,13.88348776600262,60.13351935142544
26984647,26984655,14.573999999999998,700,1324.1231899548,2.021177337421446,7.210648828367058,5.93768698218518
26984647,280323018,506.537,700,358.2015981644271,36.65155954101972,13.820339607461818,38.21580761647455
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,20.733341268989548,92.59114115490554,13.888888115640937,5.6070347777572875
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,95.48755535870706,26.437505363726412,16.666663285279544,8.495555319090323
27197226,27197710,558.557,700,635.3618401349155,40.606130022432936,13.755484693848542,74.85947451349985
27009012,267401055,189.612,2000,423.5117022288612,13.653135813219576,13.88779856832664,16.88763865951937
267401055,1187034612,64.679,2000,518.9992575875683,4.656939534953736,13.8887351906841,7.059250061869631
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,1645.288519255536,2.477456981370198,4.329843093407522,8.023681218029687
900980716,1569732400,96.219,700,347.21334604194845,6.958103635014888,13.828336720338905,7.035287620138774
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,573.6734839291873,3.9995541708780724,13.449999100322206,6.558597728287104
277276585,1086886752,51.565999999999995,700,26.48001110345369,3.712752549974694,13.888886831510352,0.2871498920061906
26984666,1086886752,18.188,700,1113.5889150116398,1.916259970674318,9.491405278167854,5.130525463216599
26984674,26984666,14.69,700,1113.5889150116398,1.154477238490776,12.724373863969747,3.549171277227858
29551850,277274222,341.342,700,1229.268816606293,25.633353463931172,13.316322442176913,89.48836220018167
26984674,30774328,460.001,700,552.9482182502536,34.052903577302494,13.508422239406553,53.97722175793893
26984678,26984674,13.951999999999998,700,1666.537133261893,1.150453334239176,12.127393249919876,5.1481600350880115
277274222,26984678,178.571,700,1229.268816606293,14.604301314656988,12.227288122355075,48.42672211134961
2250437924,26984695,570.948,2000,678.6849813848727,34.27461698894123,16.658041727620688,78.24767548339041
26985225,26985243,350.384,2000,746.4333194495091,25.533435654831298,13.722555974706923,55.21159174673454
26984767,26984749,594.317,700,983.2125976176976,54.83881132504145,10.83752520595961,136.80109534814576
26984695,26985225,2773.779,2000,746.4333194495091,166.5528200316329,16.65405004534408,418.1035136520798
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,9.311955722536162,127.0496882878136,13.88888885742552,3.4554852146724464
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,560.5135791511293,12.230920544733527,13.487782820323613,19.63268875079506
4337994789,4337994783,38.837,700,440.99466311670415,2.82812692351755,13.7324105495575,3.6147048454677213
4337994789,27176696,448.437,700,103.7803352110667,32.288592413637744,13.88840350347987,9.786970617859671
29551951,27176892,215.041,700,1351.668191507388,31.053656302660187,6.924820636389239,92.2289520110871
29710850,27176900,980.004,700,1048.3336611144266,72.16505727344988,13.580034950800927,217.63000347655813
354685073,27176900,1181.551,700,773.6848900282116,94.25532665921304,12.535641664815222,199.54319881758568
602906773,27177333,193.775,700,920.1831604817842,16.965510159347094,11.421701922310913,40.61502048421526
27176900,29551951,69.766,700,1351.668191507388,10.074773580904992,6.9248206363892395,29.921945424386532
1137743423,74285830,219.81,700,642.8252864269414,16.640510190304624,13.209330572572794,30.222297566550047
74285830,1137743423,219.16099999999997,700,713.2774446526304,17.010154987373227,12.884127167723337,33.74969940878468
29710850,3423882385,146.906,700,1528.0614147528158,14.009208825418765,10.486388048798942,53.527574968665405
29710847,29710850,145.726,700,1048.3336611144266,14.310323471508378,10.183277847641817,37.054438289637794
27186878,1329845591,103.579,900,1162.5420701776352,12.923926006183963,8.014515090107954,34.255224394227184
27186896,27186878,493.27899999999994,900,2014.5576850006105,39.54715677615707,12.47318493190381,217.36817957682038
29710800,602906773,1078.656,700,920.1831604817842,94.43916566347932,11.421701922310907,226.08507565693023
27186878,27186880,12.446,900,1962.232362015944,1.185443174519472,10.499027087523682,5.819415162246207
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,186.90257442422524,1.3754895136571639,13.883784507542138,0.7506844413555791
27176659,27176658,12.14,700,7.73304438249597,0.87408000094173,13.888888873925062,0.019742230565805756
321202084,27176657,135.332,700,435.2796622480571,9.849289440447238,13.740280536811477,12.430315169470711
27176658,321202084,133.457,700,235.8193415479987,9.617856939688878,13.875960189143457,6.620251450792587
27176696,27176659,577.022,700,62.81149405482248,41.54577882984193,13.888823756639525,7.621828325315805
5754859578,27176676,5290.826,700,414.9888715897279,381.61184591598715,13.864417618641717,461.9842261046473
27176676,27176658,144.702,700,414.9888715897279,10.436933160859033,13.86441761864172,12.63508599333916
27176659,27176676,146.92,700,675.1759522091555,11.24054097332694,13.070545301034125,21.299687436871903
27176695,4337994783,423.279,700,27.8366065391813,30.47609351313335,13.888886376385228,2.477821790861484
28321448,5754859578,283.566,700,805.7606569147795,20.578807963876386,13.779515339166673,48.16977622307384
27176696,27176695,13.329999999999998,700,40.96884115624421,1.599601357688778,8.333326260275353,0.15107063229688628
27176892,27176695,628.003,700,390.7587360265035,45.533832542765175,13.79200837992678,51.7200345672895
29269512,27195297,1458.011,700,996.8750488401712,136.21098689204254,10.704063110236353,342.59520831195954
5799377310,27199799,8.288,700,276.0372137227244,0.596942187274362,13.884091586562189,0.4811620353714788
27195297,29421277,11.525,700,996.8750488401712,1.0766939508212099,10.704063110236403,2.7080795520715
29421277,100084379,1425.075,700,1357.9590376949186,123.37011504455262,11.55121724159342,438.34454506372674
5799377310,5799377313,25.190000000000005,700,760.6237451753245,1.9965802483411441,12.61657277283449,4.17128585987314
30429516,30429517,213.103,700,557.3859144249535,15.789606308662123,13.496409969581855,25.214164695160513
30429516,27199799,703.057,700,756.2901832266969,55.6095347670559,12.642741985615457,115.66043713186524
5799377313,27199799,20.773,700,1309.2242117085314,2.8195766162884683,7.367418171932638,8.233401704653453
1446063627,1446063608,31.332,700,740.1539974307254,2.459881885390608,12.737196930504144,5.029396772043422
33063425,27492597,85.108,700,325.7154329584042,6.14855527270923,13.841950868972017,5.835768038947001
30429515,30429516,10.078,700,757.7883754431848,0.7977056174188379,12.63373327194274,1.661704725087675
1446063608,1446063627,31.462,700,1041.6135501105784,3.068641050796668,10.252746893232091,7.916897510579056
27253347,31271746,95.774,700,447.4154919016019,8.227771140435241,11.640333495583064,9.669992999305158
27253363,27253347,372.247,700,447.4154919016019,31.979066591283623,11.640333495583063,37.58458333172209
27492597,33063425,87.754,700,795.7470483895155,7.08155006575467,12.391919732992552,15.316635629759084
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,1162.5420701776352,1.91140696945068,8.014515090107961,5.066237195716948
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,1959.0502126944189,13.570502415011202,7.565453132113477,59.693508407756966
27195163,27195160,29.879999999999995,700,1955.6177766863525,2.214535826525184,13.492669498548842,12.405227091423843
4200802789,27195160,1730.408,700,1062.6530689741169,134.0442575527409,12.909228874046734,396.69936714391264
27186898,27186896,113.447,900,2014.5576850006105,11.098237453055845,10.222073593204922,55.30959760824378
27195160,29794183,1320.812,900,2367.4352348002108,115.68400024921877,11.417412927929242,712.3859118518553
29794183,29794181,24.868,900,2484.670712987501,2.260741852031742,10.999929062069153,14.35018098842685
28373611,29794183,13.922,700,762.7274931098648,0.920493520659246,15.124495379423463,2.1822289167801583
29270295,27195160,722.942,900,2062.626377867652,72.57050422431368,9.961926098314043,366.48524703853917
29794183,91357766,1134.014,700,645.4920149225745,71.59967028852462,15.838257291273447,149.01289701100436
4200802789,28373619,42.797,700,1083.204591012466,3.3338464950265023,12.837123743953239,10.022814521696981
91357766,4200802789,41.952,700,1062.6530689741169,21.58769490484287,1.9433292987010253,32.92912396721934
29421277,27195163,1054.952,700,996.8750488401712,76.2355523470788,13.83805806504954,221.41210387585548
28373611,27195163,1319.449,900,3377.399332076909,180.17902883384943,7.3229887436940215,1355.2428449622605
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1330.127735535078,25.679467056942926,14.851476440469481,104.70114957472109
1940728506,268020883,219.85200000000003,1200,674.9052717854817,9.964947004616135,22.06253579654326,29.652332514229922
27371130,1940728506,229.076,1200,2005.0330073205605,11.456453246507545,19.995368118822718,91.6339611033052
27374015,27371130,621.546,2000,727.8450946525876,37.701417505985646,16.486011431833315,91.486779969019
1940728489,27371222,190.861,2000,0.0,8.588745,22.22222222222222,0.0
268020883,1920752830,715.477,1200,674.9052717854817,32.429499790867226,22.062535796543248,96.49929002366885
27371222,268020883,438.50900000000007,2000,0.0,26.31054,16.666666666666668,0.0
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,901.070451141841,25.785142472149303,16.248426800531742,76.51567493132633
27371261,27371251,169.261,2000,901.070451141841,10.171998127419402,16.63989688945616,30.802607524045126
1634344622,27374011,218.174,2000,1330.127735535078,9.892827716262001,22.05375513023054,57.9929841273283
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,447.4154919016019,11.804300972316547,11.640333495583063,13.873442250115126
27253350,27253366,358.927,700,345.7999900946647,27.62402579312834,12.993290792875147,26.710066084610915
31271745,27253350,98.882,700,345.7999900946647,7.610235280366524,12.993290792875152,7.358445462666486
27253370,733557821,171.559,700,882.3517973788586,48.44393636737524,3.541392646109103,79.32102393899328
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,249.1499208296272,1.119275788380666,13.635602733871867,0.8044011001096497
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1277.1879126679728,9.705982324651758,20.334675398976824,50.28917507090334
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,2291.663066098784,28.800193092297683,3.437095011230102,121.2800118721742
3037255200,29018804,63.528,700,1459.983618940104,10.835304661105475,5.863056184109044,33.47465083305774
27432691,3037255200,99.434,900,2376.7823632688724,12.134971885967502,8.194003326450417,66.16665766146835
27539586,270654973,746.927,900,1996.6137500561267,72.39181725178919,10.317837406983168,358.9438228836542
27432942,1029432889,27.097,700,837.2901703369392,2.239873524001866,12.097558058361793,5.028929351506195
29825865,27539568,1424.59,700,881.3534434672466,121.2169628166688,11.752398071172442,282.0431043898485
27539592,3037255200,14.924,700,1581.7556090827431,1.201185059672028,12.424396956847644,5.1720687262755725
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,837.2901703369392,36.78238185370257,12.09755805836179,82.58323416042991
27434215,29283308,908.2700000000001,700,1163.1735368227023,101.4615774306792,8.95186161106701,278.11654947127874
1029432861,29825865,23.333,700,881.3534434672466,1.9853820351127918,11.752398071172445,4.619512810512729
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,1297.3213932405476,40.41140775278636,13.185583715857069,147.95247007221718
27433693,27433690,20.098,700,2152.74254624186,2.032260756267822,9.889478964751204,10.68102260388563
27556349,27434215,921.3209999999999,700,1019.0121166228524,87.88450163481686,10.483315975646427,223.9031129198349
443546728,443546729,12.990999999999998,700,0.0,0.935352,13.88888888888889,0.0
27374011,1940719419,190.344,2000,1330.127735535078,9.612377636138046,19.801968587292652,50.51548988787635
27371261,1634370466,419.003,1200,275.7989113223438,18.858940757632343,22.217737750219435,23.100116131441798
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,2231.19818667692,14.259882078283777,20.954871741545514,133.04844517092275
1940719410,27374015,192.071,2000,727.8450946525876,11.5321527440439,16.65525979953746,28.230421742012744
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,1176.869362464185,21.93736377526969,26.03548930723689,135.96784057035106
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,827.791625202396,1.0131576707049899,13.205249673222562,2.369084051263709
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,1204.0083211588708,5.774905887065616,13.360217726284715,19.788511767049343
364309968,26938187,22.14,700,924.3452153092674,1.944687351321228,11.384863476876117,4.6690630330274825
675602656,26903229,48.083,700,1160.9561416192262,5.3567674704314765,8.976122309846504,14.668408703375235
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,1670.8952439639145,6.143190202098264,7.4695717518768765,22.973216095867638
1753097278,29950195,23.629,900,632.8777936765204,1.707232132333926,13.840531438274434,3.1482454250115657
26904559,1753097278,41.717,700,383.947703057264,3.0232896350701504,13.798545635880508,3.3752642495101397
26904559,29950195,51.775000000000006,900,1063.6668369486476,4.25390365272546,12.171173638788916,12.173958346608229
26905937,26905940,38.699,700,1535.9010458202413,3.709099690139142,10.433529220819691,14.213994989259774
27252603,26905937,445.614,700,1535.9010458202413,85.87629354856514,5.18902227362659,271.50414499969014
1753097278,1753097282,14.389,700,383.947703057264,1.037347863272832,13.870949668323133,1.1622662242426054
1753097282,3720324470,68.229,700,1103.8875165339564,5.34660807509208,12.761174756357086,16.3220501450073
1446063608,27252603,1817.5810000000001,700,740.1539974307254,133.20318176212479,13.645177059252603,284.5217498079981
33063425,27252603,3204.114,700,795.7470483895155,258.5647800372117,12.391919732992545,559.2479733597322
26905940,26905938,14.655,700,1525.4297529707849,1.395173569390338,10.504069401489545,5.325476220701766
26905940,26906147,1710.328,900,1548.9585166070508,201.30050905426796,8.496391827498648,722.9085097718596
26876583,27544587,1650.177,900,2471.22643886883,215.3165393371503,7.663958398551513,1198.7365901973033
3037255200,26876583,13.644,900,2498.554353411511,1.2461867556728219,10.948599748705837,7.937117331843462
262476527,588159289,17.036,700,497.8219204865488,1.231075377107862,13.838307805345192,1.7855297893842808
26876583,28096372,14.417,700,1036.5454373879277,1.109337187849302,12.996048593620644,3.215675137408168
28096372,543507321,343.204,700,1171.7570279186357,38.745584686915294,8.857886718532418,106.62540418327008
26881960,271245825,180.039,900,107.59827601655898,12.962845840036021,13.888848345626835,4.073796507074863
29018804,26876583,64.645,700,1009.2175228452476,4.94179293988836,13.081284624090378,14.004321503185915
28096372,27539592,15.108,900,2165.1694591175983,1.252510020159768,12.062178950131552,7.260197915745312
26881968,26881969,14.333000000000002,900,1476.5990140827598,1.572874940617782,9.112612598666232,5.505448774074661
26881968,30840915,27.916000000000004,700,105.57637771151188,2.0099668614708603,13.88878619599307,0.6197948757554262
271245825,26881968,27.407,900,107.59827601655898,1.973333161609164,13.888683641058782,0.6201487174945898
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,1020.66202468973,5.41204474763211,10.466654035849183,13.801159774962962
364309968,26903229,893.8230000000001,700,1020.66202468973,85.39720496527168,10.466654035849174,217.76990491008578
26881976,251105127,70.448,700,1501.4727188286654,5.557684286141292,12.675783001144913,22.984411429968247
251105127,27009124,59.232000000000006,900,27.818501975483205,4.264708505469678,13.888874215912372,0.34651122681313373
146677692,2485233905,464.509,900,1115.6482525073354,39.157224442508614,11.862664083405631,115.90177502729155
26906172,146677696,234.746,900,1450.9133464166234,25.160053479743656,9.330107354064008,87.23608568576006
26906170,26906172,14.122000000000002,700,1320.6152097300617,1.9485524427227459,7.2474313189472515,5.716259087379204
26906170,26906179,76.479,700,264.4326622741344,5.514599649965994,13.868459154686162,4.254854613358067
146677696,26906455,676.865,900,2734.984829593129,67.52444075243466,10.024000087340154,453.26796948136115
27253366,1617500942,655.77,700,249.1499208296272,48.09248353730782,13.635602733871819,34.56310505955353
26906179,26906172,75.6,700,766.5165640409894,5.478582995793282,13.799188596403356,12.211232931781757
