from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3798.410888392405,44.74321026385705,22.72011762243113,772.6391669191256
139735890,25451915,171.158,2000,3798.410888392405,7.533323653704109,22.720117688802898,130.08769141591023
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3798.410888392405,29.50037546629042,22.720117605482194,509.4213260923823
242636478,4656921454,301.106,900,761.9240248574625,18.108315952588278,16.6280509346294,46.33890299381247
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4172.63978562447,14.406067530605064,21.81254525792175,261.92228999867274
1143899974,1143899970,149.382,2000,374.22889723206447,10.763740812155909,13.87826059796025,11.758900585581136
25451929,6749812859,765.032,2000,3935.5668864368768,39.93417734625359,19.157324648676436,601.144476722658
2706536622,25451929,842.232,2000,1885.7171145908771,90.5805472104405,9.298155353856403,407.69529090452687
6064305393,25451929,402.94199999999995,2000,2049.8497718459994,18.286715354978096,22.03468431471534,165.0553605560648
6749812859,1145435573,1033.205,2000,1561.3558136939366,53.18442283488222,19.426834868692957,321.9730760767343
6749812859,1145428485,679.794,2000,1283.0473564316824,49.2688657658923,13.797638517398257,183.80264897063768
25455287,1637003462,629.055,2000,334.33040651417224,45.31405549508016,13.882116555828858,44.23416343018573
25455287,2521018789,652.576,2000,3551.248021475448,28.104326243436432,23.219770306801237,464.24584875557133
243494149,25455287,249.399,2000,3635.603840519616,12.168119786791188,20.496100003118734,180.89636013474356
1637003462,1366314944,538.563,2000,1579.119332435792,38.89276725019362,13.847381867571247,179.0139767733517
1539812607,1637003462,389.862,2000,1244.7889259216197,30.701576172631164,12.698435995854227,105.37603442720413
2521018789,1539812610,245.028,2000,4495.867510426959,10.411877593622778,23.53350755391884,220.8576391872533
1539812607,2521018789,436.82700000000006,2000,944.6194889515104,31.512656311414755,13.861954247308857,86.82761458016326
25455292,245243240,449.4479999999999,2000,363.11695281796347,32.361628957783104,13.888299646050601,34.32090807667171
25455292,245248320,223.025,2000,3330.6790023956505,9.450223031240942,23.59997211311465,148.9520521162053
243494210,25455292,931.642,2000,5333.536775514329,39.14962981610145,23.796955536392698,996.9185160414247
245243240,2328917052,118.559,1200,456.1071959561399,7.1138149379754605,16.6660225257056,10.91891785409095
1143838121,245243240,729.143,1200,92.99024313817654,52.500487068794094,13.888309246437398,14.258793935460488
245248320,245248386,350.658,2000,2779.539829348521,14.429899824155141,24.300792401414384,195.84080763248375
245248320,245248364,332.237,2000,551.1391730471305,24.007243650875317,13.839031453654052,38.55028074945074
25455304,158103565,416.959,2000,1909.377481458672,45.601216511444086,9.143593787577135,206.63325109073435
25455304,158103325,455.846,2000,505.256710815565,18.234412803199447,24.99921466733584,46.388448264955265
25455308,25455304,908.177,2000,2414.6341922742363,36.922371878437346,24.596930094038058,441.04886420906615
158103565,247658317,497.489,2000,5106.534057368419,26.422486732253113,18.828242967484606,507.54518628613374
139743964,158103565,970.142,2000,3197.156575909749,73.36839969074445,13.222886202905487,663.1700425334418
158103325,4746795697,539.451,1200,1374.982266615299,38.90026208335102,13.867541530803217,156.05782742181466
5150221729,158103325,544.093,2000,869.7255557997346,39.185501096708734,13.885059135959331,99.52217806200787
242653290,25455308,517.268,2000,134.88319598405187,37.24377734738429,13.888709385605026,14.672436729733775
1143890000,25455308,356.754,2000,2279.7509962901845,14.455971503180946,24.67865960592815,163.62194055634862
26778790,4602579497,15.257000000000001,900,2369.0884009240845,1.196174387509854,12.754829194898067,7.834603940765807
233801429,26778790,221.052,700,1738.2503739344947,17.036446526716915,12.975241031240968,82.73321956182001
233497138,26778790,365.391,900,630.8380269895893,26.31991174769046,13.882683327464525,48.48009705968502
4602579497,4602578388,229.62499999999997,700,114.97871616624322,16.533171961238615,13.888744430793254,5.552199556125708
4602579497,26778938,362.114,900,2254.109684757841,27.972035607764596,12.945571966149036,175.90285444990346
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3961.438175306149,4.635432811544538,13.661938933141093,53.03703711379034
26778930,26778928,333.0,1200,3961.438175306149,24.3742854970761,13.661938933141082,278.88223971469887
233782794,26778938,340.719,1200,5568.3858812813605,37.99592985267323,8.967249948115915,498.8734578702946
595256530,233782794,53.248000000000005,1200,5568.3858812813605,9.892078221547722,5.382893140089704,114.3436934622673
595268319,233432607,367.134,1200,3343.7883086266097,41.00415093994313,8.953581322479378,323.1279182690057
595268319,595256530,52.87500000000001,900,3788.749970515465,9.212587669328826,5.739429777806625,73.50916435519902
236320366,595268319,1286.368,900,3171.100103835926,119.05315632033823,10.804988626582473,956.558287086863
