from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,334.0297280312165,23.379486159126643,16.64382173977326,26.250091733274207
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1478.3128321364634,6.99424508129898,15.096411231330494,32.09185406283739
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,334.0297280312165,5.066144141552712,16.643821739773266,5.688180978170663
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,535.0432169553048,47.17037088446691,16.517423657920965,84.28032196411375
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1279.270574262534,25.454275487248104,12.867150752889453,90.50568874011559
8198917999,6380477587,402.045,900,1590.0970220715449,27.48124841806311,14.629793882862337,132.45082482627686
6380477587,6851580014,147.002,900,767.9947205739776,8.88694494854607,16.541342480584394,22.820052126190944
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1863.7390297190573,65.3528383599034,13.19852391490338,343.94666571498567
6381274067,6381274062,42.386,900,1478.3128321364634,2.8076871615708057,15.096411231330514,12.882574973552163
6381274062,6451592119,68.464,900,1590.0970220715449,4.679765179754184,14.629793882862353,22.554970888597587
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1863.7390297190573,2.062882196186808,13.198523914903385,10.856780989891632
6451592119,8198917999,173.019,900,1590.0970220715449,11.826482408797176,14.62979388286234,56.99986136033932
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,334.0297280312165,5.136620743521894,16.643821739773262,5.767310915165376
