from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1853.4358036670876,29.91956322450215,6.8182479292658345,121.4064136911457
315706050,7229352248,27.183000000000003,700,1.6673834813902315,3.261960000007596,8.333333333313927,0.01253801647670308
7229352248,315706059,210.672,700,725.3776875512982,27.38936015827723,7.691745947425267,44.80114038660488
7229352251,315706050,21.437,700,2299.87941355268,3.927690728875512,5.457914454007269,18.810550170650806
4642354691,315684305,47.179,900,3822.4241112692193,52.09347155979553,0.9056605096061903,174.02387683430786
315684305,4269900330,29.21,700,2906.194077830529,8.213513679919878,3.5563342484485814,44.355877776841744
4642354691,4269900330,50.346,900,337.4119106598008,3.707793065236206,13.578427683043495,3.598603573855757
4464980822,1663979354,45.549,900,3271.849707620913,27.94739227076369,1.6298121684737539,118.87398480939494
5374310751,315706059,552.175,900,2784.791655624121,189.60959860459644,2.9121679707338104,913.8622268365016
315706059,4464981171,98.577,900,3510.169343175418,78.68599331037268,1.252789675173424,304.0753585726758
4464981171,4464981172,56.4,900,702.2056159102427,5.802546770231694,9.71986995250845,9.882380188666852
4464981171,4464981146,47.721,900,2807.9637272651767,16.866646820801556,2.82931162945476,81.03848282786912
6004042370,5372023725,136.849,700,2299.87941355268,154.84774704922157,0.8837648761948064,305.5586223260729
7229352251,7229352248,31.042,700,723.7103040699081,4.032907666375506,7.697175975243285,6.582729593911208
7190446496,7229352251,52.32099999999999,700,3023.589717622588,16.159564455207498,3.237772908114445,87.9608155722611
6004042374,6004042370,141.124,700,1853.4358036670876,77.14457556710701,1.8293444349465393,198.6025223130519
315710860,6907592438,33.605,900,3219.4866399118337,5.050520688673158,6.653769397552651,35.3983435727611
7114834538,4086640888,75.852,700,2597.457634876509,133.9314691393821,0.5663493463292114,209.21702845115877
2363808932,315710860,11.539,900,4736.303500813559,6.210011252729748,1.858128678096642,41.207239876373215
6907592439,315710860,42.716,700,1617.0967058417382,5.785959498626112,7.382699448577717,20.879334832893413
7114834539,7114834537,183.324,700,2062.2127875950137,141.86835072330246,1.2922121041468364,328.8000628907179
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3341.5135248006827,61.08308102564791,5.9814107910926975,433.83328428751895
4086640888,414053825,41.498,700,1867.026116522708,23.20965215053182,1.7879630306759735,59.42594219081638
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2557.0978908596494,73.96444041728626,2.351075719885507,298.6502888325764
315712057,393859430,356.358,900,2886.649071385344,40.28579982446813,8.8457471752506,272.9961108920576
315712057,315712058,17.899,700,244.07681084973348,2.150176625641284,8.324432414784377,1.2094292720674737
2041896335,2032758147,23.182,700,2445.789627844889,8.705875081839109,2.662799521251897,35.53577076327415
6907592439,6907592438,62.10199999999999,900,881.0755070772523,9.224770873225193,6.732091328170593,17.74180671305468
5065365634,2041896335,135.809,700,1556.9210915418373,21.995904519744908,6.1742857575186,73.30571453848572
2041896335,5984694496,1013.605,900,3887.450438765477,272.479534073997,3.71993075900055,1996.4194213168732
393859430,6459032698,149.097,700,518.0006566548697,18.279741666017706,8.156406295236295,21.69434023690029
393859430,5408975256,22.725,900,2368.6484147304736,1.723676647547928,13.184027312969741,11.521114398233467
315712135,315712134,17.81,700,433.9633922274061,2.1600366113985,8.245230616007495,2.1542533525162506
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1184.4977100891076,9.521756972134973,5.23096736723706,23.259441058184112
315712134,315712057,52.146,900,1946.22817214597,3.079799169974988,16.93162349947107,20.450359261340704
2032792316,315712058,277.724,900,3031.962298022637,35.4988763125735,7.823458904856425,243.79535876584512
315712058,315712135,51.361999999999995,900,3276.0391088723727,8.109339941394474,6.333684414661231,57.1928331845857
5984694495,2032758147,1008.7480000000002,900,3609.1026790547376,213.12852868598688,4.733050081184767,1549.01429175977
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2976.6167969352555,4.235482798405601,8.200954095026804,28.92953286066182
5984694496,5984694495,19.969,900,1484.962663956813,2.208577730173956,9.041565405274266,7.754093818648146
315712134,351062860,75.403,700,1619.2958782127298,27.791779601637952,2.7131403990968614,75.69792724556794
315712135,5984694495,129.341,900,2842.075716644967,14.090668634855795,9.179195349186756,95.1635585840493
351062860,4642467057,245.66,700,1619.2958782127298,90.54452179539778,2.7131403990968614,246.62086133371642
5984694496,315712134,128.846,900,3131.560658131296,17.94196402546873,7.18126509545456,124.53303488519734
7756153690,315715195,362.294,900,4720.389195890133,72.08099915917124,5.026206687284848,695.18822075493
315715195,7756168367,221.622,900,5235.431227720137,61.604101489190356,3.5975202079505686,601.5364468621211
6494916236,4833946439,924.977,700,864.8375830638101,129.70511728097162,7.131384014682192,248.2069175149821
4833946439,7756153692,361.549,900,4875.77796187822,79.63210416717291,4.540241700018306,773.7869939540612
393716287,2032792316,41.67,900,1916.774864033173,2.426403852132852,17.173563239842096,16.06792543971271
5408975257,315712497,22.754,900,2976.6167969352555,2.774555220812466,8.200954095026807,18.950988648668464
4833946439,315715195,28.83,700,863.955816585652,4.040319132615222,7.1355749518080485,7.724865080927884
393716287,2032792336,477.983,700,1059.841932902082,406.21877268831486,1.176663985361279,454.2395421767985
3667903028,316062290,244.379,700,86.5373024618232,29.325975487448105,8.3331925345364,5.85016878941737
316062290,322399650,247.47,2000,0.0227444125530103,22.2723,11.11111111111111,0.0013002885380331718
3510298223,1757267895,797.26,2000,7057.312611839107,92.28438030099576,8.639165126315502,1517.617764173307
1757267895,1757267992,473.007,2000,7143.827169888378,217.54013592892073,2.174343589426416,2363.431450614093
7756168367,4750115942,16.529,900,5235.431227720137,4.594553760523896,3.59752020795057,44.86375869807144
7756168365,4833946439,220.95399999999998,900,4876.155999753069,132.36393709641533,1.669291537007204,850.9655987290018
316062290,1757267895,818.622,2000,86.5145580492702,73.67599866074539,11.11110829687555,16.361198539504503
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4461.320366844362,57.246868799913216,20.518659354200008,1045.5045205057088
1757252789,316161145,272.506,2000,2275.2190598821103,27.49691687765543,9.91042018319676,152.8637951707986
316161162,7101555069,170.227,2000,4095.011408996016,13.919252698056185,12.229607701839631,153.7711227943355
3504427972,7271182888,553.551,2000,479.2946921891863,19.928775186571965,27.776468690006773,54.23165824923957
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0227444125530103,18.15507,11.111111111111112,0.0010599187972589223
1105416654,316161145,648.674,2000,1600.8267861459008,60.114035536823884,10.790724565524195,243.68064480431994
316161145,7271182888,178.902,2000,3876.045846028009,32.53201439304288,5.4992598318245856,263.0265766893565
7101619635,6322258406,15.96,2000,485.28083298577343,1.4421625436097,11.066713714566795,1.7930062869592633
7101555078,7101555069,371.218,2000,0.0618069473489195,33.40962,11.111111111111112,0.005300401552846311
316161401,2409928402,55.725,2000,3459.114071796244,56.957217680441644,0.9783659081215133,182.33432893847814
7096717268,7101619635,398.71,2000,0.1628682862649878,35.8839,11.11111111111111,0.015001549060648224
