from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3156.4175863133387,8.135538934105039,14.201271843917441,76.17666092735803
564633761,26411640,52.24600000000001,1200,3156.4175863133387,3.6789662860873142,14.201271753312291,34.44779360527248
26411641,597665412,81.002,1200,3156.4175863133387,5.067386907477774,15.984964534771967,51.96222715084303
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3662.856224425381,16.481613589180938,0.6662575809451255,41.506366334425266
30747332,1625209832,937.2920000000001,900,1579.1701968117354,113.75714427834734,8.23941217886572,412.76460258778746
495137366,30747332,160.153,900,3815.9003811449575,18.431696032116648,8.688999629819115,164.18318542608606
4642297159,30747332,17.348,900,1426.1260400921603,1.818708209907354,9.53863841681548,6.247160750234466
33004487,1151084822,298.867,900,1602.054791929021,24.60552702134445,12.146336054527227,105.93865590357679
33004487,1636768897,119.33599999999998,700,843.6885575921407,8.851276652988936,13.48234889480063,21.37998848928475
1183787463,33004487,79.127,900,697.9685031529486,8.082299598818647,9.790159227896678,13.719272933567197
5099453112,33004487,200.333,900,1747.7748463682133,17.355261576729497,11.54307004330105,79.3376635701329
33004488,1151084822,10.668,900,4398.137059718461,4.1466789234807235,2.5726612059573872,29.991323334724072
33004488,1183787463,224.56200000000004,900,3173.9845320228123,51.905554231043865,4.326357811351394,324.22842927248854
1151084876,33004488,8.795,900,4274.33363557615,5.23658170996755,1.6795307487056286,29.616243015014103
1636641362,33004488,533.647,900,2850.367869086648,93.65848272617126,5.697796766153266,561.3137683706491
33004530,33004534,364.505,900,1298.2295648195525,34.463723817578,10.576483317049059,112.29114977682794
33004530,988059453,122.508,900,704.6893703527122,9.060395263952119,13.521264407460558,18.314249328304175
1158360166,33004530,340.248,900,2002.9189351722653,67.96667127258206,5.006100690666853,277.8764896500723
33004534,4844962258,130.453,900,2002.9189351722653,10.434252791170362,12.50238063145178,57.097484108827786
3610003009,33004534,147.813,900,704.6893703527122,15.27222938982657,9.678547658435775,26.060761502830804
33004677,1649048065,26.901,900,2667.2427543795347,2.612375107896774,10.297525772115485,17.289581328768968
990625876,33004677,84.023,900,19.508519963801277,6.049657545767562,13.888885340093978,0.34470657782600983
5120437769,33004677,162.515,900,2647.7342344157305,15.663858208678493,10.37515775710733,103.2346017306543
33476495,1187353069,12.848,900,2627.7329524114766,5.78788693148229,2.219808395031933,23.366157192020413
33476495,33476497,169.953,900,2745.336225718785,27.374831926429213,6.208366884470905,161.06838136888967
4844962258,33476495,9.271,900,2745.336225718785,0.92879881505346,9.98170954757988,6.247860291725329
5137163580,33476495,89.313,900,2627.7329524114766,7.29591885227094,12.241501284269395,51.74907609144877
33476497,420041549,46.577,900,980.4638775323916,8.820513113904354,5.28053180110096,17.873747647603615
33476497,420041599,35.955,900,1764.8723481863942,3.1357459676988837,11.4661711664051,14.42602131247817
33476500,1185400508,15.410999999999998,900,1950.1685569907715,1.459120921944876,10.561838822418181,7.137285061324269
33476500,2754770542,111.208,900,1738.8403958189806,16.077535572919594,6.916980497142525,61.41125371684664
1185808523,33476500,17.496,900,1775.8868088137156,2.641141191164412,6.624409198012795,10.200636703340981
1187353106,33476500,78.846,900,1913.1221439960364,7.333117251683501,10.752044089012612,35.4673778835824
33476502,484141119,83.563,900,56.87081882132163,6.016647024969959,13.888632597724515,0.9993854925654599
33476502,1171655919,67.839,900,933.614800154278,4.9652271066921845,13.66281915052101,13.389417870381171
1185808508,33476502,40.345,900,990.4856189755992,2.965730019680832,13.603733223276297,8.460111423334913
33476508,1158360142,43.393,900,432.26943856138894,3.1363232555270764,13.835627409747842,3.9493560301064394
33476508,441549980,27.875,700,1693.4954790045315,6.980448825533394,3.993296233049886,22.755336846820022
759630064,33476508,10.735,900,1033.154743790613,0.87001397443341,12.338882265645315,2.4371622583771204
1158360169,33476508,43.649,700,1092.6101737753077,3.40927686273471,12.80300830862633,10.321878724011599
33476510,1158360153,54.611000000000004,900,921.885380897616,8.941978522501218,6.107261369794076,17.60284089473507
33476510,759630064,27.19,900,1968.8262117533563,5.200833255543984,5.228008410193888,21.11405230354658
1158360124,33476510,35.431,900,2890.7115926509728,6.430446312693809,5.509881939307791,38.79133409368611
34971938,332246178,316.587,1200,674.9594518750282,25.434833367792216,12.44698541649932,46.78189022221008
34971938,332248700,598.336,1200,609.1694618639706,46.391437631107415,12.89755244831625,78.66044835096413
5026796433,34971938,982.7269999999999,1200,1284.128913738999,178.14567999090775,5.516423412850408,477.51711866010737
50060656,574307497,286.65,900,1277.645153872529,26.702276345979996,10.735039825290208,86.18820838624987
1266044690,50060656,318.731,900,1153.2661081680774,27.42443698920497,11.622152904194952,83.01369266675086
5843309109,50060656,234.502,1200,124.3790457044513,16.886399429218475,13.887033821682676,6.1339318542881
5084246001,50060666,3046.434,900,1206.0988455396694,163.8941117525109,18.587818484902513,734.5095901065206
50060666,1266044690,342.202,900,1206.0988455396694,30.386889775885976,11.261501342317702,94.68565525594856
1266044588,50060666,347.511,900,1451.0491220354058,37.25077205378759,9.328961007793817,129.1641196404766
165996965,274242065,135.895,900,1301.5574703310526,9.97793316366792,13.619554047007123,37.431476585308815
984409370,165996965,131.981,700,781.3676520083426,9.713433987356995,13.587470730926515,21.841305623689607
4860173835,165996965,455.068,900,520.1898183227098,33.02941228880875,13.777659621094415,49.90813232909168
