from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2816.6488690206525,51.00529906595118,2.0992132574608457,214.66987740967747
3234849335,317498305,981.08,900,1899.559163383295,143.3660645557995,6.8431814951449255,596.7292288053173
298840127,290564434,3970.588,700,1062.033055197816,988.6446609285916,4.016193235970745,2024.442030214783
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2469.7987439964,453.23588131119845,3.266409525470686,2021.4739122143226
317498305,290576689,2056.706,900,4251.133606793499,401.1297657944929,5.1272834264154135,3500.432303860018
317680696,320815756,1158.705,700,3992.107575861372,402.01889839636544,2.882215250631301,2766.40536935773
298892607,290576689,2306.637,700,1564.9681442080882,388.50566864519715,5.9372029449241746,1290.1631385196813
320815756,290564204,1037.01,700,1270.893123685636,111.12460522345631,9.331956661755651,337.51452637612414
290559978,290564204,558.299,700,1429.2248341534846,36.129870688523084,15.452560149276914,163.21914548136778
320815756,290559978,1118.697,700,2721.214452175735,136.42751630523878,8.199936715823963,851.853681621637
290576689,290559978,737.308,700,1321.797149634369,46.78128802114411,15.760746041595802,198.57474273153906
290534208,298874519,48.582,900,576.6586526707796,2.950458421084086,16.465915822717992,5.666542949690878
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1223.34924783398,4.697511509620926,13.36601302017176,16.359846373558597
298875497,290534208,1064.869,900,178.52085039751242,63.89258717701946,16.666550018544346,38.384987003576065
313235583,313440672,84.27,2000,8802.80689986259,5.21470578944193,16.160067969820872,150.48351021180733
290427815,5905596150,189.783,700,2125.842052972603,37.84073396389162,5.01530969724569,164.27509573974882
