from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1187353106,33476500,78.846,900,1918.034297300376,7.3501928390914015,10.727065496930091,35.604091090664504
33476502,484141119,83.563,900,36.55295387068121,6.016554947532156,13.888845149544508,0.6423385090355892
33476502,1171655919,67.839,900,882.5776928645007,4.948951857935718,13.707751044540704,12.643866208778544
1185808508,33476502,40.345,900,919.1306467351816,2.949990483516054,13.676315305232217,7.836832493434793
33476508,1158360142,43.393,900,352.0700780334036,3.129588548859666,13.865400937708309,3.214447409011532
33476508,441549980,27.875,700,1626.126350139763,6.235035609964656,4.470704217863804,20.126231518958296
759630064,33476508,10.735,900,983.2018414962351,0.8525545472868541,12.591569693883828,2.2996873783796814
1158360169,33476508,43.649,700,994.9945866769312,3.3260433132449276,13.12340095698138,9.311499715830514
33476510,1158360153,54.611000000000004,900,866.0667363995314,7.834414437839003,6.970654977893097,14.931998388045635
33476510,759630064,27.19,900,1861.3509783936447,4.5485822533635,5.977686779192363,17.99296950957049
1158360124,33476510,35.431,900,2727.4177147931755,5.625385021116756,6.2984133293984215,32.98882023216662
34971938,332246178,316.587,1200,648.1421436842721,25.039530476163126,12.643487876155714,44.63327672978735
34971938,332248700,598.336,1200,578.7867827939773,45.77863546420432,13.070201720360512,74.3606787632159
5026796433,34971938,982.7269999999999,1200,1226.928926478251,160.25247909319404,6.132366909771798,420.23626729607093
50060656,574307497,286.65,900,1226.11958773296,25.78174644232139,11.118331360572872,81.16701844425675
1266044690,50060656,318.731,900,1119.699391707495,26.925661458985015,11.837443640354484,79.89616631339068
5843309109,50060656,234.502,1200,106.42019602546424,16.885352750144563,13.887894642769151,5.2481635375682245
5084246001,50060666,3046.434,900,1168.635841829176,163.03795478978066,18.685428211658067,711.5130522543362
50060666,1266044690,342.202,900,1168.635841829176,29.70527776515739,11.519905745550158,90.70513823156082
1266044588,50060666,347.511,900,1375.6071680866826,34.898928212980415,9.957641044997644,117.51927309362486
165996965,274242065,135.895,900,1206.6967910698763,9.927396813821407,13.68888567149853,34.645311706270654
984409370,165996965,131.981,700,752.3688345524863,9.68383950443034,13.628994980722151,21.00934100856171
4860173835,165996965,455.068,900,454.3279565173901,32.9188116839645,13.823949794083058,43.54257274297151
165997300,6481253417,18.622,700,7.945253689392001,1.3407840016097698,13.888888872213634,0.03111437782854424
165997300,1001584084,60.149,700,1573.3140139726063,5.909907984040128,10.177654231239142,22.960938254666264
2496630039,165997300,84.493,700,1581.259267661998,17.54231019120843,4.816526391281396,56.09994901302673
165997863,165997979,66.653,700,2198.556158880624,5.93866056991281,11.22357461170383,33.676614975006544
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2198.556158880624,32.26146860755195,11.223574611703825,182.9464816240103
165997979,508018737,34.094,700,2733.9606374900445,5.037228070649328,6.768405067592083,30.09907198084895
288373551,165997979,42.623,700,535.404478609422,3.725018562879384,11.442359086407627,5.193367141338564
1002550816,165999009,12.592,700,16.064023280517752,0.906624018189408,13.888888610239018,0.042537902610843385
1025308469,165999009,140.418,700,942.2055202102196,12.510652718999017,11.223874817239345,30.404202170445508
165999009,281676216,523.651,700,1390.2617203513553,46.085298851194366,11.36264737461779,166.2583888660211
1618530651,165999009,652.196,700,568.6546495669697,48.43748987761014,13.464694426733137,78.79085486496805
166091633,5012578128,58.883,700,801.5042380332214,12.673696755292374,4.646079288224347,20.362205057661075
166091633,279084958,37.032,700,318.8103885588195,2.79908429222001,13.230041018389329,2.5237735480400705
2496629924,166091633,79.904,700,1120.3146265920411,6.292437300669528,12.698418145779227,19.43766085537444
166091692,1615603902,478.435,700,2751.680437293712,49.67948041381534,9.630434859921607,330.41479769785036
279084608,166091692,87.838,700,1007.1181707959408,8.28458290523427,10.602585670849306,20.96288315584991
988470348,166091692,71.318,700,1744.5622664977725,5.230390748349648,13.63531013863602,26.32019908147026
232200869,525449212,203.78499999999997,2000,3554.6368526445685,20.389212080277098,9.994746201944968,177.67774462814023
288177038,232200869,297.887,2000,3514.184246784122,36.23651124084952,8.220631341137256,292.40359208544334
1034004752,232200869,450.66400000000004,2000,40.45260586044542,32.447814285468446,13.88888619847122,3.833773282579571
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,9.062416271981078,179.67520807212293,13.888888883313788,4.755834105999437
232216521,5090469984,19.583,700,1130.9734210829429,2.10499300410273,9.30311880459071,5.683394381295804
2285675770,232216521,271.496,700,1246.0104517119755,33.74341118158729,8.045896680064958,95.96270924482351
232221477,2285675771,11.4,700,317.50966290422514,0.8610123295279261,13.240228518272632,0.7735384572920905
232221477,292204233,110.756,700,1700.6016542737127,11.94378046148715,9.273110834306937,48.43538739495712
5090446026,232221477,9.22,700,2018.1113171779373,3.9813940233755343,2.3157717989899007,12.59757155018994
232221479,2285675770,76.008,700,1257.3245714289485,9.593129221390523,7.923170661614693,27.413999782796136
2688575200,232221479,551.661,700,1257.3245714289485,69.62629275078308,7.923170661614687,198.96898397770138
2285675771,232221479,80.85,700,1157.8109660844952,8.972844834254449,9.010520241178092,24.534510499132608
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1157.8109660844952,86.47396115261998,10.747929059935757,253.07316048146666
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,699.9765685187969,1.482701063459862,13.693252470341685,3.0022112201355142
235220025,566138764,45.433,700,430.7421903833475,3.2732964483192237,13.879891637474202,4.1162709973025375
984409307,235220025,49.87,700,699.9765685187969,3.641939715054102,13.693252470341664,7.37429313639158
4869996046,235220025,23.036,700,430.7421903833475,1.6604261343100502,13.8735469913403,2.0873817688908933
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,922.600803940875,0.98874287191251,11.400335031692057,2.371027596171154
239978277,1653118140,729.864,900,1564.2047974592872,59.401620164701484,12.286937594906052,251.3289471328396
311742922,239978277,1081.163,900,641.6039935184126,77.99880891379254,13.861275768902386,145.96758308487577
239978278,3787678459,1002.26,900,171.30917300625214,72.16345059956792,13.888748274545522,36.106835030563815
1653118151,239978278,746.957,900,1093.909976947127,54.68621640973519,13.658962880215414,172.75558151781414
239989634,239989632,77.311,700,1024.1254165388386,7.411239534108768,10.431588352284578,18.936251523481904
239989632,312459990,164.203,700,1024.1254165388386,13.937629375299174,11.781271805878777,37.73161075091871
312459990,239989632,163.895,700,653.8012987166666,12.151085502651727,13.488095361046819,22.751077780294967
239989634,1072934548,80.735,700,653.8012987166666,5.985648665649269,13.48809536104682,11.207225751805183
1072934037,239989634,68.825,700,1024.1254165388386,5.841899001571014,11.781271805878783,15.815046679609907
239989636,1072934037,20.993,700,1024.1254165388386,1.781895906138468,11.781271805878804,4.8239051935350545
1078809413,239989636,450.297,700,1024.1254165388386,38.22142527730366,11.781271805878777,103.47211151018217
1072934548,239989636,20.415,700,653.8012987166666,1.550796876714672,13.164199842373112,2.858406796460496
239990432,239990433,32.766,700,1901.7417532663187,2.9402056345800838,11.14411849791574,14.372904799726033
279085264,239990432,50.51,700,1307.5102021179262,3.836864814237744,13.164393963678034,14.14324231484277
2496629713,239990432,104.25299999999999,700,594.231551148392,12.017892833680092,8.674815247797136,16.662130204806385
239990433,239990443,235.99800000000002,700,1901.7417532663187,18.706054322032816,12.616129298952753,97.70977125241384
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1901.7417532663187,4.553842259622012,7.809668840604934,19.607066641978225
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,985.421805124314,24.559118809966698,2.504527970891127,39.3313431662802
239990446,984968781,50.913000000000004,700,1207.2537966211778,41.201875246159005,1.2356961836281055,54.25786763213268
526955841,239990446,85.235,700,2192.67560174549,14.579148003178483,5.846363585952857,67.60171949582033
239990448,239990447,17.187,700,9.062416271981078,1.237464002514678,13.888888860664972,0.032754510567466595
5179288734,239990447,6.996,700,115.03703062903185,0.503738577067788,13.888156116061268,0.16924726538057014
5179288741,239990447,6.143,700,985.421805124314,0.5679498496252801,10.816095829681101,1.41871509841626
239990448,984968781,63.662000000000006,700,779.0740211813801,12.72361448290972,5.003452445491051,20.231462103286887
5012882374,239990448,18.764,700,12.390771555656912,1.351008005178906,13.888888835647716,0.04889346374261675
239990812,1029692771,25.821000000000005,700,995.7690695813542,2.156365542540108,11.974314878721326,5.725618468639467
239990812,2496629720,41.571,700,239.05816341584008,3.0185477309057522,13.77185444986358,2.0954918470311914
279121636,239990812,113.652,700,1234.8272329971942,13.914974458379707,8.16760392481769,39.38245916350199
239991573,8442857151,38.109,700,3905.477985035167,14.764027623965957,2.581206224386828,94.95778214495468
982684032,239991573,38.008,700,2153.358361633197,20.464050647017302,1.857305802042656,61.72255732929017
1623825584,239991573,482.294,700,1752.1196234019678,54.201557389606705,8.898157603354791,223.36201688827603
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,1245.865143487074,17.021224293439357,19.234926604321494,81.43150899854912
7235049597,239994496,191.068,2000,1245.865143487074,9.837766493695481,19.4218881005608,47.51083243429479
243845374,4475207931,103.93599999999999,700,1243.214107117563,8.547268686820116,12.160141889568683,28.57539728080699
1025308469,243845374,180.214,700,27.01673253728503,12.975441323178043,13.888853219819472,1.023879218898937
3034002227,243845374,92.623,700,1216.1973745802782,9.041619988131918,10.244071319252244,27.22707735606297
245088214,245088222,295.07,900,4772.564313460536,97.19734626654066,3.035782470756357,815.7320878776927
4464851534,245088214,83.322,900,465.2620967987809,6.49508969576817,12.828460252717967,8.38374305131252
6374552939,245088214,311.524,900,4307.302216661758,113.18867065811183,2.752254251142883,824.9295622788839
245088222,1636543866,56.285999999999994,900,1481.4384647650968,4.477699287882528,12.570294783376855,18.18065722285162
245088222,1141935440,45.414,900,1779.9508332794885,61.16873248837004,0.7424381404115988,81.63599858240089
245088222,1140062928,219.816,1200,1511.1750154159506,61.896106718502104,3.551370379395643,173.73209732404231
245088364,245088365,17.252,700,365.3818220275346,1.2422361693693722,13.887858384253994,1.3256335753828234
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,365.3818220275346,9.835329402884016,13.848748162929855,10.475344506351936
245088365,527734527,27.509,700,354.07964328083403,1.9900276201459681,13.823426228617983,2.0513950878186917
245088365,6233488023,29.130999999999997,700,11.302178746700545,2.097432001099404,13.888888881608796,0.06923801281409132
245088371,984409360,222.589,1200,588.5060765216969,16.06260679657586,13.857588797320888,27.566981225886742
245088371,984409317,208.89,900,893.9481248084498,15.611701421745522,13.380348134831564,39.758115778908156
6783589506,245088371,118.951,900,1482.4542013301466,8.627491474683547,13.787437559231327,37.16925251011305
249968570,597662979,10.408,700,795.9667799222855,0.8400021781005961,12.390444062340954,1.817212168986972
249968570,8449585181,50.525,700,28.424041004067853,3.637800076278828,13.888888597661184,0.30200850676832053
597663005,249968570,41.125,700,13.73043493723666,2.9610000062630277,13.888888859511484,0.11874552058755976
983470685,249968570,27.833,700,810.6603859891167,2.031777628815738,13.698841647460709,4.765830462512266
249968572,597662940,195.247,700,1237.1242262724877,15.115555917119082,12.91695793860109,52.09775948546597
597662979,249968572,61.39699999999999,700,1178.8076452245352,5.808740333964942,10.569761509392778,17.180521507190644
982761647,249968572,11.673,700,58.31658104795223,0.8404812924056579,13.888470933825415,0.14315471522488132
249968862,1822894556,150.108,900,2271.3533700322323,17.072563702812257,8.792352608136623,90.85698546407258
595721948,249968862,53.28600000000001,700,1838.38812016032,5.244312245389752,10.16072222756062,23.79168413805903
4791936461,249968862,64.205,900,432.9652498719124,4.624669666602149,13.88315374472419,5.8466224884936375
249970441,1695401428,75.025,700,1759.494451220196,13.821120905059049,5.4282862088658845,50.577207775376095
2510642520,249970441,2081.924,700,1759.494451220196,196.04844183038682,10.619436607413572,867.2691689884748
1695401409,249970441,75.509,700,1294.4852091871396,79.02578041574556,0.9554983146355002,93.03933049335318
249970473,2555609144,62.55,700,945.5942136903624,5.588408674382796,11.192810627241437,13.611895376737877
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,945.5942136903624,0.656582179824762,11.192810627241522,1.5992616966210427
251083363,1033405530,34.135,700,424.0497146503054,2.840803637287716,12.01596602875048,3.2182534752604015
6236481404,251083363,186.478,700,424.0497146503054,13.557214063780098,13.754890873796912,16.68048103904777
1033405570,251083363,37.68,700,2.7979518730912374,2.712960000801486,13.888888884785715,0.02217063663696811
253020938,1688106588,1445.723,2000,4892.393856523447,98.34375725046928,14.700709434132396,1463.5934033809258
991762948,253020938,305.986,2000,1877.9088700100049,32.72920455185271,9.349020368497742,146.98088747613332
1691725591,253020938,667.312,2000,3014.484986513442,35.684994983128774,18.70007268644687,402.01111660326615
285750164,253287511,691.608,700,877.8558620496875,54.604970205903086,12.66566023920719,131.96858230288424
526956446,253287511,1574.229,700,330.39408326284376,113.56413051432149,13.862026617651734,109.44374630978636
3296357668,253287511,219.508,700,423.5277513580939,15.887274435819169,13.816592700450943,19.5827645058473
253290813,3296359693,18.589,700,1703.6290783306615,4.735151988552755,3.9257451598045767,15.45178803003363
253290813,3296359783,9.097,700,12.545056191513284,0.654984078201522,13.888887230631402,0.023999260061854943
297209156,253290813,100.524,700,1716.1741345221749,26.15340029357279,3.8436302305480265,85.43770388784081
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,1826.168359471872,5.997093027327864,12.900250112423423,30.487218719466764
5087413983,253290826,812.128,900,1921.08802616958,60.72114320558109,13.374715249520442,332.22447584707635
253313718,4862273081,92.423,700,930.0778779788876,8.154707023091424,11.333699633633524,19.65642063361541
253313718,253331259,204.89999999999998,900,1862.4210839447285,18.618402324956023,11.005240751799255,88.60454850345042
525462338,253313718,82.986,900,2792.498961923615,8.478711454766598,9.787572137903878,57.57574833821514
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,2426.8994810236336,8.044035110530716,4.532178129390922,38.88822525352785
253314296,289338722,139.968,900,1725.733622382245,11.128448272416048,12.577494774984668,52.65333260960051
253331259,253314296,64.779,900,3590.156531399409,13.772954046791082,4.703348299858203,99.42140446693757
308234641,253314296,64.348,700,1937.5858752351164,6.730707365287488,9.56036215923815,31.43712122631621
253315365,4862273061,344.353,700,742.4433870654457,26.018530547860163,13.234913453954476,54.64497396462946
1038509270,253315365,399.882,700,742.4433870654457,29.31213114007911,13.642201520217434,62.7951521696433
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,1727.650346340272,46.76490662386356,9.076571100933208,191.26534995857125
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,1727.650346340272,1.944724659628704,7.006647410231091,7.402933077096371
253330892,289340123,255.58699999999996,900,421.00567950697376,19.422121033086707,13.159582290965686,23.04684126646808
253330892,253330896,293.391,1200,659.4144785905645,14.595926606784804,20.100882109370122,38.596676178997896
579143562,253330892,468.58099999999996,900,1080.4201580975384,114.83470433285916,4.080482487609094,240.2966198780494
253330896,253332974,859.766,1200,1934.449281721837,57.58954213879092,14.929203603111866,342.8378643045851
1034004752,253330896,73.566,1200,1275.034803131272,3.475222474491918,21.16871669079415,18.722049968240025
356559133,253331259,151.34,2000,1727.7354474546808,17.920107579127777,8.445261800563708,71.65309470918885
253331807,1038509270,36.876,700,732.4721242169978,2.700555071657586,13.65497056031733,5.7112563760658865
253331807,4862280130,7.018,700,3095.6953504732105,3.267067848811596,2.1481035364946015,15.288649857241026
1038509312,253331807,35.332,900,3079.781730580601,7.528290059081436,4.693230431175899,46.593350761395
1680952034,253331807,395.876,700,748.3857441096083,71.60411618538728,5.52867657740588,111.91432264068905
253332974,1034004862,254.978,1200,3905.062222885075,29.86068974100017,8.53891863220771,270.7562448423629
5122954685,253332974,555.71,2000,1970.6129411632385,42.73904435144867,13.002396483887779,235.60156046568014
253332980,289558700,19.659,900,467.4144752995845,1.41691941016338,13.874465872221476,1.9330004648154806
289339837,253332980,32.96,900,467.4144752995845,2.37558694536777,13.874465872221482,3.2408411068883596
2593031259,253332980,31.696000000000005,900,0.0,2.2821119999999997,13.888888888888891,0.0
253333456,525459207,271.424,1200,1382.213704890217,22.030943011530894,12.320126281382413,82.49439828038112
253333456,1034004842,215.97200000000004,1200,2397.3156667625844,20.91704131015401,10.32516964505674,124.56535563816593
5633165916,253333456,510.76899999999995,1200,3779.529371652801,186.60190967266672,2.7372120729952902,1190.6475562011633
253333461,2408448739,753.924,1200,1362.1026470887773,99.11053439382407,7.606900766009589,303.5458046791729
356559133,253333461,233.85600000000002,2000,91.30228203592134,12.026940456887244,19.444346701332677,4.261403951591898
1034004842,253333461,855.989,1200,1270.8003650528556,42.02404734472981,20.36902807048043,217.0154701817404
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,465.0393553649707,11.707798795073677,19.424659065348145,21.10817188310197
566142553,256015556,213.242,900,476.8655235048012,10.979082135219475,19.422570791773865,20.295603800352588
256015573,566142553,123.106,900,465.0393553649707,6.337614462894342,19.424659029160697,11.42618330819358
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,465.0393553649707,6.668945863059366,19.424659108054726,12.023545870839806
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,465.0393553649707,13.06492653320937,19.344693547076204,23.460272347647855
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,465.0393553649707,12.290812451227417,19.344693521562604,22.07022032430575
256016231,256015937,626.869,900,465.0393553649707,32.405217463620836,19.344693511276194,58.189016515085825
288737703,256016231,141.396,900,465.0393553649707,10.233007815779022,13.817638229687578,13.850267454535468
288737712,256016231,92.082,900,0.0,6.629904,13.888888888888888,0.0
256016264,1051895012,44.384,900,625.7547207988887,4.06000209590058,10.932014060981624,6.4716660539056585
256016264,662071404,35.748,900,753.9915193128767,2.591972791694574,13.79181143974461,5.680788039027186
566146086,256016264,82.184,900,1379.746240111765,8.281604092750193,9.923681339940504,27.934243630144064
256016362,1051895086,135.821,900,1439.7309466977606,14.41167161143635,9.424375163545882,49.75965236918738
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,1439.7309466977606,36.5815233389209,9.424375163545877,126.30622828204994
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1222.8404292866492,50.2481916046274,11.14201291869858,157.93058009430774
1051895086,256017646,680.171,900,1222.8404292866492,61.04561222133693,11.142012918698581,191.8669835162798
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1408.5758989501392,33.87074300476755,9.685231881503904,115.55896664901343
8358637223,256093769,99.955,900,1408.5758989501392,10.320351770914872,9.685231881503904,35.21060007255732
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,909.2527935592244,9.823488665520276,11.51719148382688,23.33552182030041
256363216,256363215,11.962,700,909.2527935592244,1.0386212660263319,11.517191483826917,2.467226261628906
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,921.0789616990548,11.183853915171102,12.867746761675964,28.63211128954128
257006540,1180215220,111.601,700,5.455658982564053,8.035272002144682,13.888888885181828,0.1280390172697079
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,5.455658982564053,75.21840000396573,13.888888888156629,1.1985767272040948
257503927,4576848790,240.965,1200,448.09601164374766,17.373881249578258,13.869382237538277,22.716603097408505
257503927,292204101,44.354,700,532.9986587832292,3.271138430552262,13.559193822473533,5.010423450529695
1012752117,257503927,11.083,700,981.0946704269776,0.811897551165246,13.650737071559748,2.299372987792052
261738996,311742913,592.054,1200,0.0,42.627888,13.88888888888889,0.0
261738997,261738996,417.878,2000,0.0,21.490868579999997,19.444444436689214,0.0
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2479.936485587102,31.893339243669253,11.860658337150658,209.8225835892359
479762104,261738997,1061.489,2000,2479.936485587102,56.43487358394928,18.809096797585447,525.9442514254742
261739794,6549181329,102.518,900,1005.5567191285608,8.213356964336862,12.481863438438438,22.54259575983638
1197923668,261739794,25.32,900,104.12733706915068,1.823052754526022,13.888791718801896,0.5544424112104676
7432176744,261739794,1233.528,900,901.42938205941,144.6529872976781,8.527497586078542,302.64571192058264
262120312,474384999,84.045,900,3509.196291366612,16.838696741105462,4.991181995387752,120.53177935794623
567538719,262120312,1151.584,900,1654.4914612867108,119.88795272356896,9.605502253051723,478.9717012851012
1686529413,262120312,12.339,700,1854.704830079899,4.055683106046756,3.0423974648323395,13.238381307448009
262120933,1695401114,31.451,900,1420.4051770070168,18.524907045358585,1.6977683031278716,35.03521366459641
262120933,7609811200,145.407,900,359.7213165011357,10.778546180698195,13.490409333717869,11.104947367203623
3936118492,262120933,52.65,900,1780.1264935081524,4.437621542411682,11.864463766638984,20.959803885346545
262120934,3936118494,10.913,900,1780.1264935081524,0.91980553985808,11.864464310232144,4.344431812340598
262120934,3936118510,18.053,700,0.0,1.299816,13.88888888888889,0.0
3936118501,262120934,9.479,700,0.0,0.682488,13.888888888888888,0.0
3936118509,262120934,24.501,900,1780.1264935081524,2.655095596362024,9.227916325713824,11.25172224863008
262120943,3936118509,957.115,900,2246.130585533723,187.35840552667398,5.108471100132931,863.1129012127898
1695401102,262120943,36.946,900,906.2840117112482,2.857969917220578,12.927357904428392,7.219692766123439
1695401105,262120943,65.632,900,1840.8736514519087,5.682240536008296,11.550373410645104,27.36820912427719
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,2025.97830771554,11.035196115387707,6.935264149341413,49.142055452773
1695401332,262120944,823.014,900,2025.97830771554,120.94897688121675,6.804637965712409,536.221295773203
262120949,1424865936,33.161,900,1846.6007767416847,3.891776267738976,8.52078786617035,16.676057072810234
262120949,1424865937,20.508,900,20.741552335897733,1.476576030131244,13.888888605470024,0.08945231783362122
1424865925,262120949,30.332000000000004,900,386.6634752043428,1.563775871111166,19.396641526670386,2.34088856343624
1695401485,262120949,20.913,900,870.9060329582511,1.601241914413722,13.060487495205917,3.911901385914962
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,14.982448081726892,3.318624005371692,13.888888866407632,0.14522298687549695
496511490,262122762,178.314,700,975.3467339705558,16.339092748193345,10.913335443286265,40.5629416161163
496511470,262122762,271.806,1200,374.1906113244462,19.78418509506465,13.738549184308052,21.462628016459455
262122763,2160504743,21.66,1200,373.6321935956373,1.57648404362802,13.73943497084376,1.7077514139472516
2160504748,262122763,15.949,700,14.982448081726892,1.1483280034435441,13.888888847239638,0.050250833521586116
262123052,4862251978,11.748,700,1650.300395884336,2.736120440472294,4.293670638991362,8.868520628570295
262123052,1691725688,29.841,700,1418.164466774768,4.766894060748037,6.260051014290268,14.515453057092316
5098204253,262123052,15.881,700,3068.464862659104,31.683434970306795,0.501239843940009,52.73113480518801
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,781.8745932685492,3.04910907662943,12.483318583694587,6.507529943748764
4862251978,262123054,41.368,700,781.8745932685492,3.313862393453124,12.483318583694585,7.07257700951052
262123055,491586678,41.926,700,781.8745932685492,3.358562045733792,12.4833185836946,7.167976786422784
262123055,491586679,40.563,700,1014.1197010447762,3.8512013775245695,10.532557512241185,9.784341628608656
