from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,594.0809947514812,1.865745308135058,16.063821717422993,3.6155627284247385
3247428025,3247428087,96.295,700,1200.162116227161,9.389209472620319,10.255922000760966,27.914301241950756
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,266.0690189432059,1.7125819478032862,16.64153942329983,1.5314579543870963
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3451.4979995345548,10.686849139508833,4.20114473535681,72.01933461820569
3247428403,3247427993,49.328,1200,2946.0847498374187,7.1584419618495305,6.890884952743977,46.28574275082578
3247428497,3247427993,88.235,1200,505.4132496971365,4.54812935333403,19.400283752993715,8.900864038029612
3247428030,3979146886,750.708,900,2716.0480610551067,210.19607826484048,3.5714653013370277,1062.3131904171835
3247428070,3247428030,67.073,900,2144.008802150014,8.933354543352138,7.508153815513029,42.92256435941628
8018306029,8018306037,8.327,700,1199.2896228172774,0.811013994971352,10.267393721478433,2.4105209261244367
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1200.162116227161,3.269561221539714,18.132096627963357,14.244238465625651
8018306037,3247428025,246.45,700,1199.2896228172774,24.00317029670836,10.267393721478388,71.34296652376236
3247428288,3247428025,101.212,700,0.8724934098836975,6.0727200000010555,16.66666666666377,0.017830766512064642
6854094600,3247428057,41.442,1200,3208.165924253512,10.00744852729038,4.141115478834329,62.43826463695955
3288540775,3248419549,268.096,1200,2839.2697717277906,45.04590460519232,5.951617629832153,271.54267671188984
3248419549,3247428057,4.674,1200,2014.3492745613828,0.378438980695674,12.350736151460705,2.06805332253584
3247428057,3288540773,42.434,1200,2017.4744829958545,3.443543125791078,12.322772925996599,18.822741666402578
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3550.738958673762,513.9446526776948,3.8196000090131825,3467.2107047507548
3247428147,3247428030,97.987,1200,572.0392589050927,5.058155664427632,19.372080754475544,11.188035153446288
3979146886,3979146884,61.02199999999999,900,2716.0480610551067,17.08598414134265,3.5714653306007795,86.35111807110829
3247428099,3247428461,16.194,700,0.733522221492016,0.9716400000000841,16.666666666665222,0.00239851954004488
3247428099,3247428409,43.555,1200,2307.385977584944,3.464942255172402,12.570195054472235,21.912163518187505
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,249.75631055423727,1.5211611742225981,16.64715115605125,1.277254184925416
3247428058,3247428099,9.858,1200,2308.1194998064366,0.784732088230752,12.562249139353705,4.962347200556634
3248419549,5164724646,92.569,1200,2950.7372146376906,17.350915477358928,5.335107540624733,106.06338777338368
3288540773,3248419518,2.614,700,2267.2307935500926,1.405412814170598,1.8599517335002014,4.466578543854328
3247428280,3247428247,42.99,700,507.3338785865063,2.630883524222766,16.340518158324933,4.416585655755415
