from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,217.87411233822917,23.353240401123376,16.66252705475861,17.119231573996494
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1273.5551446488096,6.698247744940008,15.763525629484713,27.398587588277557
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,217.87411233822917,5.0604568996585195,16.662527054758616,3.7095979850109098
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,131.14658663401897,46.7495047093139,16.666123092524945,20.632239921450406
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,966.4812038916484,21.54188595476171,15.204054124499844,64.97594287530869
8198917999,6380477587,402.045,900,1303.771855580185,25.640671170930922,15.679971765161996,106.90833398255687
6380477587,6851580014,147.002,900,556.4926066756699,8.838542276238258,16.631928139915516,16.522785583073542
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1570.7378047345674,58.61465424972469,14.715790974814995,280.2810472376532
6381274067,6381274062,42.386,900,1273.5551446488096,2.68886548582251,15.763525629484713,10.998565495290494
6381274062,6451592119,68.464,900,1303.771855580185,4.366334393032158,15.679971765162,18.20535556413282
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1570.7378047345674,1.850189367774858,14.71579097481504,8.847156401853969
6451592119,8198917999,173.019,900,1303.771855580185,11.034394869537731,15.679971765161993,46.007718134358115
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,217.87411233822917,5.130854384754576,16.662527054758616,3.7612032795604575
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1273.5551446488096,1.757157672151128,15.763525629484713,7.187497420234308
6393256003,6381274058,149.718,900,1600.9545156659428,10.268285105376336,14.580623586465245,49.704191113372396
6381274058,6381274063,33.424,900,1570.7378047345674,2.271301628108382,14.715790974815024,10.860813000902317
6381274058,6381274062,34.662,900,30.21671093137542,2.495664229388214,13.888887612295918,0.2202560519654306
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,219.24171608029388,78.57809956902942,16.655073196957506,57.94134034058516
6383712643,6383712641,27.276,900,0.0,1.963872,13.888888888888888,0.0
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,217.87411233822917,7.3536264695820535,16.66252705475861,5.3906195576777325
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,739.9041236679141,50.526594747068934,16.13354321779796,122.38775577388782
6451579685,6383827552,136.774,700,769.4371961728355,9.073045861252231,15.074761231408889,21.643833793604244
7150365167,7187856399,1306.547,700,383.0927508582201,78.9015251548195,16.559210958676797,101.1572650956408
6383480760,6383480753,36.109,700,461.12065991221743,2.196052034443722,16.44268871304168,3.368564582756093
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,3.116755616397982,18.547200000527308,16.666666666192825,0.19453856429647282
6404188888,6381274067,169.606,900,1273.5551446488096,10.75939507357176,15.763525629484713,44.01035010131268
6383712642,6383712643,78.324,900,217.87411233822917,4.7006075214522545,16.66252705475861,3.445808261124221
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,185.82562847166565,47.17088004432998,16.66068131994638,29.4896459194433
6772092855,6772092851,86.068,700,185.82562847166565,5.165935194796518,16.6606813199464,3.229568742287042
7087913053,6603396203,189.128,2000,425.6975925439801,11.34858943358922,16.665331062222105,16.256896344193546
6354902306,7087913054,491.51,2000,1182.3144901264134,19.66625952034605,24.992551302981653,117.04000437765204
7087913054,6822152455,1796.849,2000,1608.0120826703935,71.94725390094924,24.974532071422022,581.8903262303552
6383697677,8255004322,94.91,700,461.12065991221743,5.772170333962547,16.44268871304168,8.854038177445533
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,461.12065991221743,16.61626056225807,16.442688713041658,25.48798751121021
6349420105,6383697676,226.003,700,461.12065991221743,13.744893182873657,16.442688713041665,21.083544307419917
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
