from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3704.057036485036,83.94101478473385,5.836967795260774,657.2756108277035
198015,109888,32.406,1200,805.4034721466467,2.9844859248406737,10.85815139226364,6.103994452452716
2194786530,109888,23.936,1200,2898.653564338388,2.6535953832260457,9.020214668485131,18.171655731643714
29350100,122671181,12.656999999999998,700,945.89690762513,1.171634920329912,10.802853158760419,2.8077457555948584
122671181,13986560,742.812,1200,3404.292989954197,106.67220361716568,6.963501032245168,798.974377653086
312670730,122671181,685.417,700,1150.340922706392,117.13119061568376,5.851703516349498,284.995918086878
109903,55120123,294.472,1200,1975.898550977332,33.639880591671755,8.753657706885635,155.52147920707787
109903,55115532,1066.582,1200,2689.2074154090965,224.6764526642352,4.747190848673135,1217.629779653783
296098,109903,1099.949,1200,4665.105966386427,262.33419092732214,4.1929303843765195,2388.2265892341716
55120123,55120124,49.283,900,1979.7056750692243,9.900288163410485,4.97793591323334,39.95397891615206
4486531501,55120123,33.136,900,3.807124091892681,2.4712989600572404,13.40833324319147,0.026839614086297585
55115532,29350100,737.389,1200,3751.778564541484,130.0787428785858,5.668789409260139,1024.9565918799503
299492,55115532,361.552,1200,1062.5711491323875,28.16386190087683,12.83744400084364,83.0597131750284
197978,27125486,730.682,1200,3011.2294723571777,210.7986966460505,3.466254828068881,1169.69518550194
300425901,197978,51.561,900,1134.6475774160865,6.8222572575308105,7.557762490278995,17.376477951227738
1528999913,197978,181.033,900,946.0330071822344,22.040820740526478,8.213532614379211,47.867301677353936
300425896,197978,26.777,1200,2998.4623076616767,11.442787138120908,2.3400767380172747,54.05929198983965
198014,27125486,118.29900000000002,900,1865.5716210567675,30.90846484288581,3.8273981125021432,109.6225923828278
198057,27125486,1184.042,900,1035.072008365264,149.22303776802033,7.934713149592171,351.1903532077172
27125486,7985579736,331.46,1200,3450.0553739986462,146.9009427136457,2.2563503941980523,784.8241684798188
5146350397,300425901,1167.027,900,1131.0284906361544,154.1114125637236,7.5726189292921156,391.4706466400099
300425896,300425901,56.786,900,669.3089783329024,6.49325072136888,8.74538847131235,10.165560690128453
1528999913,198021,43.976,1200,2863.609461560963,10.973488954671161,4.007476581208972,60.55023098938462
33141762,1528999913,26.421999999999997,900,1186.800567568677,3.60237935849943,7.33459676801115,9.5250598840116
198014,1528999913,772.293,1200,3358.757603503178,108.110409792366,7.1435581595079105,803.7981165866896
7985579736,197992,129.538,900,1429.102714199751,21.15595025388432,6.123005511237497,64.59775471405285
197992,198014,280.826,1200,3917.176350156984,54.924756646413236,5.112922061864772,441.356011477951
3826340874,197992,747.595,900,1760.527718577827,172.21703111848439,4.341005039656379,597.2296925318643
27510686,197992,268.111,1200,2433.7731013167167,44.46965203746043,6.029077982758852,230.44632279432898
7985579736,8436834888,193.102,1200,2557.617107259164,35.89950801260941,5.378959509199249,190.56675160028462
7985579736,7985579742,44.064,900,1300.405023198325,6.4836869852784424,6.796133141536546,18.445124617924886
7985579742,7985579736,44.454,900,1172.4611536156974,6.009238825445406,7.39760913008896,15.730469269205065
4210765393,198014,879.2200000000001,900,1404.7562521443829,140.58830692000717,6.253862922613217,423.9577088548725
4210765393,3826340874,423.962,700,1481.2268318137244,116.21552873889678,3.648066696426791,322.47992978951453
8333764703,3826340874,108.737,900,2732.6596239453534,86.9525362926572,1.2505328152133777,261.27550392326975
20960814,4210765393,238.825,900,2263.444747009044,104.03400652299439,2.2956435879186587,367.66731493187683
198015,2194786530,23.643,1200,3098.765545988268,2.883669799101186,8.198927632896565,20.503090517584248
198021,198015,634.513,1200,3904.1690181349154,123.08515822023953,5.155073196271553,987.672207960246
2194786530,2194782796,18.939,1200,2158.048851006833,1.623587262621744,11.664910433836239,9.213915809730436
356809870,2194786530,86.557,1200,2526.5847144696595,8.268217985693754,10.468640298280349,52.197935445895176
33141762,198021,35.134,1200,1040.5595565739536,2.727477954001638,12.881497336560653,7.893634922160688
21105391,198042,480.62500000000006,900,1312.010753057243,71.33369650446826,6.73769934199182,204.33592804771962
5198842675,198042,228.38199999999998,700,1027.5256577268794,34.12996892083163,6.691538469600081,76.4457182752831
18129852,198042,112.087,900,2375.1779614416737,56.53924274478864,1.982463764255692,194.81422012839462
7843989526,21105391,303.505,900,1289.9749716097474,44.319145576880686,6.848169026036571,125.29236406389663
7985579742,21105391,486.103,900,1300.405023198325,71.52640923436564,6.7961331374432605,203.48199020274353
5198842675,5198842676,57.34,700,1287.7989549107683,7.8200823821722505,7.3324035729751715,22.43508867074222
5198842676,5198842675,57.30700000000001,700,1027.5256577268794,5.709399537575209,10.03730771035484,14.406246988139921
198057,18129852,520.097,700,1649.4934302476363,187.95452021183294,2.7671428141969026,525.7402883734361
5167408132,18129852,899.033,900,1369.4701667538957,139.57853125839583,6.441055023968251,413.06847478946247
198056,198057,49.118,900,2442.1155608764734,27.043424464744504,1.8162640631563984,91.3690003886103
5146350397,198056,291.551,700,1098.2143846243212,46.9100172791216,6.215111758864382,110.43872695842957
1960925514,198056,555.992,900,1343.9011762521525,84.56843572869074,6.5744623890610026,246.74349009850476
