from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4587.721624434433,49.34604463488116,20.600860869837945,930.4871409290248
139735890,25451915,171.158,2000,4587.721624434433,8.308293550518325,20.600860930018783,156.6642350325499
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4587.721624434433,32.535145241494575,20.600860854469953,613.4946473761456
242636478,4656921454,301.106,900,1301.7155326987995,18.42380667599557,16.343310874636554,79.36872176240142
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5364.266871706156,17.58635795032247,17.867997506228292,337.8264111037514
1143899974,1143899970,149.382,2000,776.5452472717241,10.908217329725959,13.694446625382081,24.504744680507578
25451929,6749812859,765.032,2000,5762.2267461879255,42.05434837852811,18.19150764420371,882.3412014267749
2706536622,25451929,842.232,2000,2227.943331034251,118.97982904109381,7.078779712392308,585.5008925112055
6064305393,25451929,402.94199999999995,2000,3534.2834151536763,19.496202416336978,20.66771730182448,284.140487959177
6749812859,1145435573,1033.205,2000,2870.962493825672,53.68686220556229,19.24502490095153,592.1718076146623
6749812859,1145428485,679.794,2000,1730.1817021100476,50.01554265279204,13.591654992511643,249.0783950924403
25455287,1637003462,629.055,2000,717.5417858111985,45.76076152956697,13.746602525256371,95.23234886452684
25455287,2521018789,652.576,2000,4809.268384926492,32.83437560121256,19.874780258525785,626.1605017741933
243494149,25455287,249.399,2000,5008.170773028422,14.626392946258775,17.051299039780872,251.47386047509798
1637003462,1366314944,538.563,2000,2628.903802865891,39.66935183839126,13.576299461459534,299.94572063850177
1539812607,1637003462,389.862,2000,1911.362017054692,42.69837970731943,9.130604080818767,193.58790337237278
2521018789,1539812610,245.028,2000,6624.570629342285,12.680147390380753,19.323750147090553,324.0110311408675
1539812607,2521018789,436.82700000000006,2000,1815.3022444157907,32.285027261595374,13.530327741727731,168.18476155200378
25455292,245243240,449.4479999999999,2000,1004.959213502798,32.44080586687848,13.854403057813027,95.05914703884724
25455292,245248320,223.025,2000,4463.000368913888,10.627142579935326,20.986356240395647,198.637984384276
243494210,25455292,931.642,2000,7592.1489344861875,45.00079948713771,20.702787741944125,1411.27277047508
245243240,2328917052,118.559,1200,1016.1540001945845,7.120313375592756,16.650812084535552,24.329132108087983
1143838121,245243240,729.143,1200,11.194786691786645,52.49829646022454,13.888888767132416,1.7165464691315078
245248320,245248386,350.658,2000,3743.7879262745087,15.354579092946427,22.837356717976398,262.7502202912047
245248320,245248364,332.237,2000,719.212442639378,24.170976729789803,13.745286494381943,50.41587434266089
25455304,158103565,416.959,2000,2569.399764141808,81.11055182776232,5.140625856983558,428.0593999686556
25455304,158103325,455.846,2000,659.1361751995537,18.235499081006697,24.99772547902401,60.516042786022076
25455308,25455304,908.177,2000,3228.53593934136,38.2296782105165,23.755810734241862,588.1951482927902
158103565,247658317,497.489,2000,6897.466908156116,41.61137214059417,11.955601904188885,764.6715044924587
139743964,158103565,970.142,2000,4328.067144014311,81.66533644447031,11.87948329411052,938.4511870524017
158103325,4746795697,539.451,1200,1798.1353619102065,39.01534803518653,13.826635597700903,204.27533843965335
5150221729,158103325,544.093,2000,1138.9991867106523,39.206478890258595,13.877629805087842,130.35685393098112
242653290,25455308,517.268,2000,176.42380627476064,37.244704821514866,13.888363526543342,19.191325332014177
1143890000,25455308,356.754,2000,3052.112133066599,14.867092028067725,23.996219255687713,218.58153106417282
26778790,4602579497,15.257000000000001,900,3842.995539908294,1.774769709527772,8.596608291258002,15.869014293984897
233801429,26778790,221.052,700,2293.599665254992,19.312868718281674,11.445839726065703,115.3637274922499
233497138,26778790,365.391,900,1549.395874653302,26.736085342597235,13.666585639515493,119.67278105356262
4602579497,4602578388,229.62499999999997,700,226.33257981738944,16.535581957201313,13.886720200978315,10.929857180814581
4602579497,26778938,362.114,900,3616.662960090905,38.66280050261752,9.365953715005316,334.60173215912624
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4844.549643335357,5.668909901191656,11.171283563121664,70.67661843954409
26778930,26778928,333.0,1200,4844.549643335357,29.80857106691757,11.171283563121657,371.63564781329495
233782794,26778938,340.719,1200,6905.499013618191,61.95853066730652,5.499145901789214,892.4706006036012
595256530,233782794,53.248000000000005,1200,6905.499013618191,19.03491471115449,2.797385793843173,223.88915274292594
595268319,233432607,367.134,1200,4179.143222769509,68.33018717056868,5.372940060643252,592.5326321355307
595268319,595256530,52.87500000000001,900,4785.486252590836,17.565257171600734,3.0102035787718253,147.34524933332136
236320366,595268319,1286.368,900,4120.079832024991,167.9464985218094,7.659391599837094,1558.6306011269037
26778930,229576235,1500.276,900,2259.57105383641,127.42354392917056,11.773930890149634,760.8449619611041
26778938,26778930,42.843,900,3867.6326642831127,5.03287765922649,8.512624963465653,45.15532189966979
1538250772,26778930,510.79099999999994,1200,3236.488032888652,33.65057362931853,15.179265757150906,339.4623839028203
229576235,245396647,12.946000000000002,900,3471.471415983593,1.8649338883571458,6.941801036928106,14.23350600821186
229576235,1791653959,564.163,900,2527.173171646732,43.36397645498909,13.009946183915801,306.6711329341514
236320394,229576235,251.285,900,3739.0735337939145,23.39493004965305,10.741002408072026,221.04626612077362
26778938,6897953382,524.299,1200,5121.17699824861,50.78165753343731,10.32457437323258,646.0081392946646
6897953382,1538250915,116.628,1200,3251.58765680491,12.387970832524392,9.414616935793497,96.56449987775252
6897953382,5491979345,70.01,700,1869.5893414436969,7.254855049179985,9.65008942637844,32.8085374460581
26781923,1366339506,76.606,900,611.0971343758099,5.600439157754952,13.6785701696131,9.89288906410128
26781923,597109202,56.55,900,2198.2182047615584,5.1184336411803715,11.048301875993237,28.803201279332775
5689420345,26781923,224.29399999999998,900,2809.315339137368,19.23390518039947,11.66138638494326,142.07158521133434
1366339506,1854311930,216.854,900,1177.7591059032427,13.556465012871888,15.996353016372392,51.90001984511512
597109202,1366339506,42.636,900,566.6619715274329,2.587241728398852,16.47932604518784,4.886213747784496
597109202,597109203,16.387,900,3944.515962564166,6.1671219260309105,2.657155184630262,40.56215119816421
471455339,597109202,46.078,900,2312.9597293300403,3.30992715827988,13.921152278150453,22.396221993208858
26782016,243494149,657.732,2000,5039.330446673113,35.189054052908176,18.691380535864166,662.410521335161
234839739,26782016,625.552,2000,2891.663696543911,52.72478480367428,11.864477063857198,404.5283362771242
6309963192,26782016,1010.9740000000002,2000,2147.6667501292004,52.1616625995756,19.381552458571853,433.3724982706702
243494149,385613932,641.006,2000,31.159673644690265,28.845271061757472,22.222221404250693,3.9926663452804716
26782068,597109205,199.699,1200,2296.193914374187,10.525208233575329,18.97340133974374,91.58368247619187
597073527,26782068,669.899,1200,2031.9808622874016,38.49927748040945,17.400300572936246,273.4592876811286
