from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,168.15816019282326,58.419293995151186,16.666634144548432,33.059640020118145
21133789,642942771,390.631,2000,110.81266810524696,35.156996988386084,11.111045693949421,9.999997873024732
639121786,21133789,123.59200000000001,2000,278.9708282980702,7.415541650646822,16.666618006146546,6.9618582510081675
5986873669,2229425413,439.471,2000,168.15816019282326,26.368311453200562,16.666634144548432,14.921900368284534
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,116.56180494940097,9.065824084052165,16.666659158520087,3.556214784374182
642942821,642942771,510.234,2000,5.749136844153986,30.61404000008162,16.66666666662223,0.5923084002757709
21162710,267369795,756.309,2000,278.144025220513,45.37920280930075,16.666423233089272,42.47620639897529
21162710,1014768766,1199.9,2000,2770.0752148370243,39.33911642621409,30.501447643100406,700.7640966584322
1014766460,21162710,1424.546,2000,2624.931341045439,46.688191081206845,30.511912477444753,788.5033309219576
267369795,267369798,654.548,700,278.144025220513,39.34369835047006,16.63666679653108,36.770092815524116
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,2974.932376757059,7.086592932300006,30.483619147274418,135.45372810458719
1625545290,1014768766,518.638,2000,204.85716192003449,31.11841374554502,16.66659503408169,21.453175809676207
21162918,1014766460,1194.256,2000,2624.931341045439,39.140647162309804,30.511912463981947,661.0350481958137
1202779615,21162918,813.593,2000,2250.08508120333,26.64724301983237,30.531976587389494,386.1512886585832
1202789747,21162918,307.512,2000,374.8462598421094,18.45160896605831,16.665863695988115,23.275229022972137
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,1761.4277205655526,68.49783170589497,27.6494737546124,681.259528471897
7862276783,21163317,407.893,2000,744.9373789836493,18.368979214215507,22.20553440902895,60.73805704220211
282933035,21163317,1818.402,2000,1016.4903415819018,65.49616188467937,27.763489457622008,377.7838216650023
1036688016,1036687950,477.906,2000,1635.5241722395233,17.263958651870688,27.68229521612154,159.65691021783576
1036688016,2317090490,1116.684,2000,125.90354832602948,67.00108108587659,16.666656446464263,28.38861145951682
21164262,91067036,272.668,2000,2139.779646434169,16.525411546936937,16.49992190666745,117.97658472101111
346176398,21164262,122.83099999999999,2000,2139.779646434169,7.444338263829312,16.49992190666745,53.14588392428343
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3806.1149074110463,6.605253379064352,6.813516063236178,55.03133859804616
31473916,91067036,117.405,900,1666.335260976875,7.418551573910808,15.825865579055089,39.83144025845738
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,1735.2375233139396,0.5790918218087401,20.915508635865866,4.194036442635854
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,168.3338349534732,0.712743092317284,16.66519132634736,0.4037344878809047
261304921,26386386,55.045,900,1566.9036883604665,2.5799156369347798,21.335968979745186,17.21838125739347
92554467,261304904,122.17099999999999,900,1616.7754195486953,5.756549481462522,21.222956632861422,39.427218198743944
92554467,4902302649,12.819000000000003,900,118.4621037652444,0.769156700112582,16.66630479604959,0.3066272367832141
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,929.2813873718496,0.9730902492976381,15.400421503366896,2.8506428133482307
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,929.2813873718496,2.851545328833978,15.400421503366818,8.35352856987773
91777306,2169693438,51.54,900,1702.7344312167293,5.95842235703436,8.64994069095374,23.650462979036835
91777306,91782924,9.976,700,0.1116183919989448,0.59856,16.666666666666668,0.00022483714041743452
4931131477,91777306,12.51,900,773.564662236879,0.780234068881686,16.03365002752399,1.9657241921463835
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,0.0,59.25051,11.111111111111112,0.0
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2061.664695833188,28.41108377672552,11.960613775613062,156.09091950012677
92515214,26422509,14.972999999999999,900,2061.664695833188,1.2518588327405882,11.960613775613089,6.877731163740745
266559108,266559109,15.088,900,216.5214885920473,0.905499373002696,16.662628876226815,0.6596642287150613
266559108,4919454373,55.771,700,861.6214404817314,3.901908039390846,14.293263561564306,10.019211081315872
91507767,266559108,168.685,900,1078.1429290737783,11.628849901520676,14.505733707848572,37.76496421932623
91507733,91507740,70.2,900,672.1484951827144,4.23072321765963,16.592907734303058,9.533347724618245
91507733,1024942124,154.595,900,1389.516200650473,13.088090597545788,11.811883394892519,48.13925592618241
26447900,4943186750,20.915,700,1446.6879222074444,1.1865209448432479,17.627164603287383,6.071026579222612
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1446.6879222074444,10.708415349159294,17.62716460328738,54.79134143282227
4943186750,4016797453,562.586,700,1446.6879222074444,31.91585332419716,17.62716460328738,163.3026325172615
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1450.2782455999532,6.553039360069758,17.59092135206905,33.55004522770578
91767774,26448290,157.799,900,15.491061435307806,7.100955721369344,22.22221996471908,0.4886449849304926
476282215,26448290,122.71900000000001,700,1434.7871841646456,6.9151376729982665,17.74642903773042,35.308028932171155
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1450.2782455999532,5.085577850615406,17.590921352069053,26.036981852547438
26448341,95890507,372.363,900,1498.016974707297,18.59404582516095,20.0259267671659,111.28454109038563
91767788,26448341,87.892,900,36.104352213437934,5.273535807203562,16.66661670902869,0.6407445683367328
476281930,26448341,51.015,900,1461.912622493859,2.524038804317544,20.211654397997087,14.878510720716248
95890507,3051015903,44.593,900,1960.2737136204184,2.65200818746224,16.814804799932364,17.629846939613778
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,561.6955452746168,3.05675528474313,16.6552423264325,5.774698030199777
31005214,6948561523,1112.263,900,2610.905317030025,66.07914914121777,16.832283927006724,585.6062887551313
