from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,427.8926030894981,1.816422085454664,16.500019593462515,2.593153545233798
3247428025,3247428087,96.295,700,1015.9187241730764,7.631935800078192,12.617375528632385,21.297240792354
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,322.9714200055323,1.71560565798798,16.612209144509407,1.859436132736207
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2899.7586908527824,6.225495525798534,7.211795400694812,40.05318680604914
3247428403,3247427993,49.328,1200,2249.6861483422404,3.736242620185746,13.202568734026078,23.74013902399052
3247428497,3247427993,88.235,1200,650.0725425105431,4.566070528860815,19.324055430657936,11.449562297279787
3247428030,3979146886,750.708,900,2091.391918836016,93.36699510217886,8.040400134741844,445.5932372947836
3247428070,3247428030,67.073,900,1574.0219207653397,4.4986323907122,14.909642347856154,21.76942942221297
8018306029,8018306037,8.327,700,1015.9187241730764,0.659962920268452,12.617375528632486,1.8416545415434995
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1015.9187241730764,3.162188601999138,18.74777486786228,12.034887165859335
8018306037,3247428025,246.45,700,1015.9187241730764,19.532588171029353,12.617375528632376,54.506516364044224
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2325.0099295092364,4.303932490970784,9.628868502687052,24.185141658465433
3288540775,3248419549,268.096,1200,2277.430823988388,26.727275411121052,10.03080171383451,149.4362023124693
3248419549,3247428057,4.674,1200,1499.0612258077404,0.282723119171754,16.532075670686663,1.4163748630213073
3247428057,3288540773,42.434,1200,1500.6224669579942,2.56837172800068,16.521751714278626,12.8734420432726
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2852.227689688403,259.81186781970035,7.555709508090261,1663.357889597807
3247428147,3247428030,97.987,1200,517.3699980706778,5.051927029121844,19.3959650317896,10.118510728325335
3979146886,3979146884,61.02199999999999,900,2091.391918836016,7.589423222400264,8.040400200623008,36.22046170410998
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1858.0257658276823,2.466546299638308,17.65829411204925,16.234947036898383
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,280.6134339982958,1.5222184049402578,16.635589162380313,1.435195279944217
3247428058,3247428099,9.858,1200,1858.0257658276823,0.55826456532435,17.658294314761914,3.6745289341592042
3248419549,5164724646,92.569,1200,2315.680883280902,9.536271857453874,9.707042897235038,53.53292806016249
3288540773,3248419518,2.614,700,1781.235900956291,0.632521988760936,4.132662652757153,2.1898855502134627
3247428280,3247428247,42.99,700,304.9175942880709,2.58611773316004,16.62337311591359,2.6477780605633714
3247428280,3247428403,11.37,1200,2248.962127833378,0.86067314325771,13.210589977240057,5.46908490127979
3247428124,3247428280,49.388,1200,2248.962127833378,3.738515810806968,13.210590110982967,23.75612701077573
3247428247,3247428446,274.113,700,908.1831561430948,19.817702512313335,13.831724430704586,52.419631312839336
3247428461,3247428440,9.276,1200,2899.7586908527824,1.286226187505184,7.2117953203799265,8.275238077009979
3247428124,3247428247,69.811,1200,603.2655618550236,3.6068683712233742,19.35501737656192,8.406228558755343
3247428147,3247428070,55.452,1200,2632.4379548575425,5.933869234426602,9.34499865252902,37.34921985849917
3247428409,8018350188,1151.541,1200,2873.944490000759,155.68274852035455,7.3967155060179515,998.9172719615357
5574035043,5574035072,69.168,1200,33.49478253457369,3.557211576192294,19.44444363751867,0.46238622582694955
8018270742,3247428147,1978.525,1200,3149.8079529282204,350.8969898214851,5.638478121475344,2318.4852866478773
3288540775,3247428142,149.025,1200,786.1374032587279,7.766259998198669,19.188772978829622,23.389879714601243
5574035043,5574035021,59.688,1200,2024.7203579349025,3.787263654274224,15.76019138055979,24.62437419790293
3247428142,5574035043,683.437,1200,2058.2151404694764,44.45192595088006,15.374744409391992,288.039474689132
3247428423,3247428142,139.755,1200,1272.077737210748,6.10084989238692,22.90746411813809,35.58748340320653
8018272448,3247428280,14.411,700,304.9175942880709,0.866911901664786,16.62337311591367,0.887581521999971
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
