from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2182.034857569168,11.851936408514359,3.9688873090989145,49.69352008359608
29793425,29793610,269.456,700,915.080477665514,23.4993951459277,11.466507896340262,56.055056554670955
29217073,246283590,16.661,900,3613.563091357415,23.750932627548686,0.7014882430627134,61.50993816333807
29793427,29793610,128.154,700,1601.0487698514564,12.835299498191537,9.984496272802717,50.358453437188224
29793610,208721773,435.66999999999996,700,1447.5093963996055,72.85885127939075,5.9796440974527965,224.1474856110935
215084065,29237094,315.14,2000,7366.8851003350655,23.488060794905163,13.417029304878058,493.8200231804548
2133247519,98425546,198.177,2000,2759.963132239933,11.635171455101435,17.032580977834183,110.13658157191806
29237094,2133247519,270.023,2000,3868.295473887728,15.385815160963451,17.55012634527785,209.66403726875467
29237094,5239457462,591.618,2000,3498.5896264473367,41.55047865930319,14.238536331940336,432.0353248424754
581020609,245569271,1539.625,700,1949.8450092674989,206.21094741701447,7.466262190660813,899.7915105632967
581020614,581020609,61.173,900,1068.2391357297197,14.522170818143525,4.21238675443567,30.311598258403208
246283590,227778611,1236.896,900,1770.303964043405,108.10621678141145,11.441488166226168,498.3339911868021
4625168023,246283590,1546.836,700,2140.337026378054,250.4681481525725,6.175779281354953,1147.5920202654925
32124695,29793427,193.638,700,1614.7578919636508,42.49987507591662,4.556201627748519,136.89017112433731
208721773,427615136,16.533,700,1445.526034364072,2.756268515784714,5.99832705170709,8.473817569338124
29794284,29794285,147.161,700,1908.5692496854383,18.962519284408657,7.760624935580083,81.80174404387918
29796354,29794284,13.542,700,1327.9588747506652,1.888564747595136,7.170524609889143,5.556646776601115
29793425,29794284,321.903,700,1820.319735595934,38.32159865456847,8.400041003029102,161.1829915743163
29794280,29793425,417.32099999999997,700,1820.516422864897,49.68931606306375,8.398606241034843,209.00838107776843
29794074,31776718,162.367,900,3569.0015626823247,14.272258700596703,11.376405333320623,132.258861879065
31705842,31776718,563.627,700,1361.7922372320004,48.88685434151798,11.529213887695986,174.02042522427212
29794074,29794077,523.547,700,682.9797118235709,50.208127602221225,10.427534843518803,85.53818405827334
31776724,29794074,514.902,900,3436.732408583052,44.112595613104894,11.672448488772078,398.8056598407272
31706588,1472721975,51.30100000000001,700,1452.326033415739,8.64462645586129,5.9344380306006785,26.638336687729502
1472721954,31706588,107.40399999999998,700,1189.3164980068689,12.394493032443972,8.665461323739342,34.38173829704476
31706267,31706123,212.135,700,1984.315366074385,86.618420881323,2.4490748947114707,276.5448436224133
31706062,31706267,263.077,700,1452.326033415739,44.330566541171144,5.934438030600678,136.6042319018696
208721773,29794280,280.474,700,2410.716207068548,33.037042382909576,8.489682482748282,184.6048986439739
32124693,208721773,112.08500000000001,700,2408.7328450330133,13.185626764284468,8.500543963795597,73.64642525138626
1374356024,31705842,278.413,700,1701.2594053170212,30.039135327835915,9.26834267902536,121.84259960869989
29794112,1766803140,2431.982,700,1290.3610228729938,401.6976308426212,6.054260252664553,1104.6876170695778
31776724,31631609,207.21900000000002,700,999.6521389671452,24.26072973444528,8.541334175360412,56.317132863357756
208863157,31776724,1261.466,900,4455.255433590159,139.53460637473123,9.040524302711209,1469.7409973800072
31705842,29794077,160.221,700,1496.0225331519318,28.945102957945817,5.535340476514602,90.45930363521678
31705853,31776724,400.264,700,2020.8751936750373,37.86989476503653,10.56945107673087,192.01690633958617
29794316,29794074,250.34700000000004,700,713.547591137965,24.290979267441113,10.30617157273513,43.02353235911191
31705853,29794077,498.594,700,279.20063451206744,35.96449128509023,13.863507648353744,29.291366454027408
213943474,31700661,2511.377,700,1943.9924730039984,334.50425803076246,7.507757942408743,1457.252964137741
29794279,29794280,16.751,700,709.4559343513613,1.2242557736531041,13.682598326668328,2.5111597590563304
31700661,31700825,11.142,700,1892.3667545974963,1.414470016174728,7.877155310886167,6.074088783998404
31700661,437733306,287.586,700,248.4861877254892,20.710890057502205,13.885738333868774,15.028922564611348
1766803140,437849119,67.718,700,732.8120988314532,6.624150855425508,10.2228952024146,12.008920014781454
1766803140,1207291265,68.75,700,557.5489240415407,5.094115682214571,13.495963635068499,8.136912027522659
29794112,31700661,158.173,700,196.86046931898787,11.389473906743088,13.887647602963852,6.548322176291749
31777190,29794112,505.315,700,447.167403583522,46.02619709919538,10.978856213363624,52.531973717670596
29783885,618066334,65.029,700,973.490336813221,5.948981962655315,10.931113997019827,14.751746940936103
618066330,29783885,157.589,700,973.490336813221,14.416554437449273,10.931113997019823,35.74886663911762
581020631,581020620,32.515,700,1313.836235996098,4.442705417494643,7.318738683857199,12.997414194822547
581020631,581020611,63.342,900,349.68007587436784,4.680912480539496,13.531976994515297,4.697566617338388
8635817624,29583132,1790.6839999999997,700,1570.819433997454,175.6452416634792,10.194890468087902,681.7982743525268
246283580,29583132,17.8,700,92.69687787301235,1.281628509331974,13.88857993591133,0.3469885631533915
4109587566,4109567674,76.551,700,1971.6741167182608,38.25912156959693,2.0008561843414663,109.96425131572443
29583132,581020631,892.438,700,1663.5163118704668,93.5393664956174,9.5407744721236,374.81636095814684
5416283756,29784714,438.112,700,1429.7632376224772,34.02621548115002,12.875719318321108,135.2718207460882
209370661,29784714,328.99,700,742.6767815290822,23.822976520781374,13.809777284253874,51.47454378134233
127962991,29784714,3270.2139999999995,700,875.5529656673916,346.4294301621307,9.439769590215022,727.8320325622977
209396025,29784714,1470.64,700,1219.9240860304792,176.54129294338938,8.330289052950253,496.41817790244943
31461017,618066334,35.067,700,957.7059282609324,12.76373835298809,2.7473925765479628,20.66822904764745
29794077,29784599,609.627,700,1399.2951391827653,118.24145149410674,5.155780754521475,340.0724624845345
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1931.196265074154,13.860363980479441,2.6757594571277004,44.763474605221724
5416283756,5416283759,27.04,700,2244.950018970164,16.845292827415587,1.6051961979546359,48.72025598327967
5416283760,5416283756,25.592,700,3793.456281808307,24.55100308031049,1.0424014007201348,90.24582164147964
209396025,224554453,910.015,700,1784.0411790595897,105.02221949563453,8.664975891485769,436.998725415574
31699856,209396025,447.513,700,809.8701057686148,33.04585005747733,13.54218454727693,76.84586210635692
437733306,127962991,1438.008,700,1980.4681059083016,198.3291438898428,7.2506136606867395,872.6187292399716
224547073,209396025,42.935,700,2878.493975777115,7.087632075870834,6.057735438351562,43.486150391827735
5422390981,127962991,77.08,700,1552.9741385647967,6.157594335214956,12.517875618922078,26.144581822215716
213972392,127962991,365.168,700,773.5978998655876,29.129103294376943,12.536190912217052,61.66240510537482
31705722,5422441477,116.35799999999999,700,1878.4858507040124,39.80706611274393,2.9230488795743947,129.60651822309083
31776718,1315075334,243.167,700,1048.465102520942,23.882245743105358,10.181915160562346,61.84387654758518
29796354,29796355,320.742,700,1628.7485649421762,32.765363967364536,9.789056526869972,129.78089935342288
5422441477,1374356024,116.682,700,1719.245636440338,30.514843984587486,3.8237783571475585,99.70952619019282
29796355,29793425,16.972,700,914.8837903965502,1.47991489567803,11.468227024111545,3.5296714870296797
29796355,29796362,418.265,700,2232.9513586836424,74.671485815937,5.601401866182371,349.2466585149112
209370661,4515093894,586.435,700,1553.7541023505892,116.36384324742151,5.039666821188416,369.639209940347
4515093889,209370661,586.933,700,742.6767815290822,43.024295886346295,13.641896698331847,92.19821271606227
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1148.132295723661,1.125572020652412,9.11625361303175,3.0637929689320424
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,37.81988100642401,1.230552277572756,13.888885756005195,0.1359298046968523
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2113.133937563848,24.963979904886628,14.653312548468874,160.08540261299902
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,174.3277633038251,5.202817732795056,13.887474770557402,2.6489228772202065
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1481.138361014135,43.729764621637194,5.669022052712771,136.0312540868129
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,156.72712215520647,3.452019949111392,13.888390190891373,1.580160758407014
612002386,248512003,998.9870000000001,700,184.5433899739728,71.93202872717961,13.887930281918093,38.769904945589644
612002376,248511997,32.665,700,427.8232494639732,2.356569016549908,13.861253275672189,2.94066430738432
