from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1291.8145198049556,89.43744829417587,13.094693803739313,324.63232329466365
31035110,31035112,37.766,900,1128.4753990519862,3.518984725377978,10.732072727580116,10.03101804724968
31035142,31035110,24.249,900,2420.289918856941,3.813346721624724,6.358981170657466,19.887018103255794
3669613447,3669613446,13.061000000000002,900,1293.1587847971152,0.831387237588744,15.709887534334253,3.4435360325897992
679655458,3669613447,11.209,700,1.3442649921596246,1.34508000000132,8.333333333325154,0.004168191986603713
31035112,7566583637,1.814,900,2054.8408193637324,0.2266504347936,8.003514317772765,1.0614375928633404
679655458,31035112,1177.131,900,926.3654203117476,86.11273988198614,13.669649828970813,230.48903159494503
7566583637,31035113,11.39,900,1889.3807202680505,1.309595467649556,8.69734225672193,5.77766562536633
7566583637,4343299467,144.07,700,165.46009909568218,11.525762643755533,12.499823608466789,5.209588004075368
31035113,2832742963,416.694,900,230.9830706439223,37.5142300035957,11.107625025491936,22.2387934067187
31035113,31035116,74.956,900,1658.3976496241285,7.857348937690985,9.53960433657756,31.386466339656224
2832742963,310953976,50.187,900,1381.6331197152156,3.250190685029538,15.441247872367185,14.185792218029757
2832742959,2832742963,693.696,900,1150.6500490712929,59.59930446229145,11.639330462973813,180.13497576033626
31035116,7566583638,1.286,900,1842.765551754495,0.144806652538848,8.88080745913934,0.6272194261658588
31035172,31035116,390.825,900,184.3679021303664,35.17873086994697,11.109695839933783,16.647118470859418
7566583638,31035117,19.665,900,600.1565087018946,1.774850641751874,11.079805555125233,2.73051109205634
7566583638,262577623,434.76300000000003,700,1242.6090430526006,67.23520058942465,6.466300333584241,180.70327122258712
31035117,31035121,76.727,900,1838.645365204453,8.624184362223126,8.896725391921175,37.2929952928361
262577622,31035117,424.684,700,1238.4888565025583,65.31417569899881,6.502171932126366,175.17752212324365
31035121,31035123,23.516,900,859.7157060112713,2.24391400816311,10.479902489333995,4.8224622802211625
31035121,31035142,58.447,900,978.9296591931816,5.365436332611516,10.893242669707,13.357657164328128
31035123,2832749579,182.992,900,123.58828874662063,16.46970362357969,11.110825317949873,5.224656266385299
31035123,31035125,232.623,900,736.1274172646508,21.613872821897427,10.762670897384258,40.24169766606276
31035141,31035142,36.848,900,1441.3602596637595,4.89445024162983,7.528526837720958,15.820490507740375
2832749579,31035152,399.442,900,1299.020045438452,37.78895330071057,10.57033776038695,123.16929921941447
31035172,2832749579,672.706,900,1175.4317566918312,58.62881052514498,11.47398342170846,179.70077174940693
31035125,31035127,64.985,700,1182.727640832754,4.8513205861808695,13.395321716134715,16.357764113439586
3725509621,31035125,73.341,700,446.6002235681031,5.284507571147269,13.878492747447732,6.889609629749917
31035127,31035131,50.315,700,1396.0620162464677,3.881801202160698,12.961766298591884,15.130289963773857
31036608,31035127,635.088,700,213.33437541371347,57.19358924310469,11.104181577073636,31.309715831821485
31035131,31035151,242.937,900,1182.727640832754,26.58138996253236,9.139364056673877,74.59790454004875
31035131,31035133,61.613,700,213.33437541371347,4.436309022405978,13.888347202329234,2.764174929640903
31035151,6975390283,84.169,900,1182.727640832754,7.36760233889901,11.424205070842346,22.672739736439038
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1288.731723050162,1.115948732277456,13.203115496112877,4.062042534619752
2832742977,31035133,547.307,900,1075.3973476364483,45.21689934954944,12.104036496820378,130.42902408718095
31035134,5825980919,49.627,700,117.84378507893354,3.9703906594225202,12.499273813831227,1.278112876081811
31035134,31035137,70.596,700,1170.887937971228,5.262810710922708,13.414124861736227,17.583663362399108
5825980919,4331333358,731.074,700,117.84378507893354,52.64038640280677,13.888081945405691,18.117694993220432
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1617.4881615393308,0.840679724091792,12.303139594777083,3.68084100412252
1273688754,31035137,47.955,700,446.6002235681031,3.4941424549689724,13.724397507549769,4.520941537768954
3725509621,31035141,231.991,900,1170.887937971228,25.206033745137365,9.203788360584683,70.19706045639658
2832742959,31035141,182.405,900,270.4723216925316,16.42613649818013,11.10455888517722,11.400823243496085
31035148,525863808,402.166,900,1359.799658822198,49.83900594022594,8.069302194396393,154.80527199598305
31035148,915282634,29.509,700,465.4696294152456,2.6581575590918822,11.101298303055176,3.1746024151786423
107772858,31035148,193.782,900,1283.936500401098,22.665862070638838,8.549509363291483,67.59726576173044
791160066,31035148,383.198,700,541.3327878363456,34.543586990161835,11.093173390161724,47.96206616603558
525863808,31035172,78.801,900,1359.799658822198,9.765528431283954,8.069302194396396,30.332773627197408
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,441.8733039398391,70.06585499651354,13.857448825084822,90.28662438840789
915282634,1354143299,193.695,900,2320.9621592560115,18.966383751696792,10.212542492855098,108.856213822837
310953976,915282634,409.648,900,2297.365833780604,39.49012555404309,10.373428654699714,225.80851627329886
6975390283,31035231,234.275,900,901.8740807805708,18.098177280996783,12.944673729436303,45.534011502025585
6975390283,3117349527,215.066,2000,280.8535600521828,9.677979184238556,22.22220113370919,12.074237080194113
31035152,2832742981,347.938,900,1299.020045438452,32.91645053234921,10.57033776038695,107.28786565209626
2832742981,31035266,15.539,900,1703.2550000436145,1.3238795689389722,11.737472474519555,5.948950723989364
31035231,2832742981,58.395,900,404.234954605163,5.271022121530992,11.078496476322682,5.461626451729713
31035231,2948774631,142.355,2000,497.6391261754078,12.813867487069878,11.109448427154918,16.366798259746975
2948774631,31035236,151.677,2000,497.6391261754078,13.652973052132333,11.109448427154915,17.438564571976002
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,3767.019500079192,101.57649991174968,21.56003605068771,1647.3785713891027
31035256,31035236,80.844,2000,3269.3803739037858,3.701375913345408,21.841607524519418,52.80103559033958
1324512148,1324511710,294.456,2000,226.84498468426324,26.501211253232924,11.111039310102434,15.430980098839814
1324512148,1324512621,219.798,2000,3540.1745153949287,10.127869479258816,21.702293898053412,155.41288169886369
31035249,2397317881,45.489,900,150.4977138397329,4.094241560643222,11.11048269288085,1.5815816062997576
31035249,2397317878,59.68300000000001,900,119.30507345138066,5.371589984471088,11.110862923741315,1.644966615717193
31035273,31035249,45.447,900,269.80278729111353,3.274095699743142,13.880779356438907,2.5790400187566593
2397317881,2397317878,17.266,2000,1301.817297312444,1.382565073030956,12.48838144171273,4.91410295958675
2397317881,2832742977,38.551,900,766.115250099393,3.6013704007941,10.704536248617895,6.961436638061071
31035457,2397317881,49.707,2000,1917.434833572104,5.467815526466982,9.09083339761429,24.832613246125696
2397317878,2832742959,694.05,900,1421.1223707638246,72.44378989478265,9.580531347242298,248.36359111664015
31035258,31035256,151.15,2000,156.07479948334048,13.603503891131435,11.111107932900993,5.449836257104857
1379446730,31035256,478.87600000000003,2000,3113.3055744204457,26.49004300687133,18.077584844833318,298.5364085298039
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,156.07479948334048,14.64822418996209,11.111107932900994,5.868372143790084
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1703.2550000436145,11.837983032687582,11.737472474519555,53.194851997996935
