from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1277.859653212623,89.22001746358318,13.1266058144186,320.83620889261067
31035110,31035112,37.766,900,1430.216110342304,3.708668637522336,10.183169134579375,13.101139166106641
31035142,31035110,24.249,900,2708.0757635549257,4.73870391022563,5.117222020914449,26.330154508333578
3669613447,3669613446,13.061000000000002,900,1277.859653212623,0.82916839436979,15.751926977302386,3.401070317704242
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,2650.8722080306807,0.33883640845407004,5.353615947814803,1.8622358966089163
679655458,31035112,1177.131,900,1220.6560976883768,88.8513361327575,13.24832074827987,307.00302431799815
7566583637,31035113,11.39,900,2301.4444066497445,1.6514244833315042,6.897075897180817,8.343228517820506
7566583637,4343299467,144.07,700,349.42780138093667,11.528835525392257,12.496491920861033,11.00311922573902
31035113,2832742963,416.694,900,314.30261665764067,37.54281041262965,11.099169066464492,30.272788711455483
31035113,31035116,74.956,900,1987.141789992104,9.036884125974282,8.294451821569513,41.34029333022625
2832742963,310953976,50.187,900,1466.064874864804,3.3141808021281003,15.143108658336908,15.11653785497799
2832742959,2832742963,693.696,900,1151.7622582071635,59.636681405598836,11.63203558028422,180.3637460432713
31035116,7566583638,1.286,900,2264.781540197228,0.182056247694876,7.063750990602201,0.9102511569320263
31035172,31035116,390.825,900,277.63975020512424,35.197293458601806,11.103836732778296,25.075836470139226
7566583638,31035117,19.665,900,868.45389055966,1.791775763303226,10.975145664291503,3.9710966858303727
7566583638,262577623,434.76300000000003,700,1396.3276496375684,83.94316971692822,5.179254029435636,241.16985481817602
31035117,31035121,76.727,900,2095.5711447925005,9.80565416680005,7.824771167209018,46.54632783242596
262577622,31035117,424.684,700,1227.117254232841,64.33275656589339,6.601364882678604,171.5508123489755
31035121,31035123,23.516,900,1014.5553544947644,2.363672287502058,9.948925713746823,5.868360140331538
31035121,31035142,58.447,900,1081.015790297736,5.416675863785598,10.790197063619873,14.827095790798355
31035123,2832749579,182.992,900,221.26024594560892,16.4736319551753,11.108175810769637,9.354876041773405
31035123,31035125,232.623,900,793.2951085491558,21.85024745045,10.64624098777468,43.629073681584245
31035141,31035142,36.848,900,1627.0599732571916,5.878837926723744,6.2679054022731435,20.544021479259076
2832749579,31035152,399.442,900,1501.0448485070574,44.85727584478759,8.904731561990632,158.4031667447391
