from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2396.375796302193,15.701016768221898,2.9959206269497574,65.83464788864829
29793425,29793610,269.456,700,1045.2543936851746,26.378052960747553,10.215158806488486,68.1884729711658
29217073,246283590,16.661,900,3960.329942344551,33.734926425122026,0.49387983806577207,71.55340534890738
29793427,29793610,128.154,700,1792.5594548546678,14.896891627352742,8.602734262004809,62.14435973353725
29793610,208721773,435.66999999999996,700,1587.720375727044,91.42478444109379,4.765338006136706,292.80469171988705
215084065,29237094,315.14,2000,8100.894356105705,26.85301749734187,11.735738824554637,573.8582678998674
2133247519,98425546,198.177,2000,2944.187492332321,12.060828300813863,16.431458524836724,118.05321054184526
29237094,2133247519,270.023,2000,4157.702761467075,15.887279761325795,16.99617581213076,226.12039066080234
29237094,5239457462,591.618,2000,3943.1915946386302,48.37739281249908,12.22922455315008,514.619734367941
581020609,245569271,1539.625,700,2081.0400854945883,234.58394006455055,6.563215706822644,1059.4475159333415
581020614,581020609,61.173,900,1161.482139316994,18.54475649928173,3.2986682786786305,39.030504334722124
246283590,227778611,1236.896,900,1938.681731008452,116.45477016211868,10.62125663275189,567.6741596631393
4625168023,246283590,1546.836,700,2284.808655604241,292.0002394834538,5.2973792170045515,1379.8773361044098
32124695,29793427,193.638,700,1798.331624884009,57.87346577495642,3.3458856732888624,189.51648842159875
208721773,427615136,16.533,700,1584.5216749219087,3.451118060844108,4.790621389508824,11.044857390296373
29794284,29794285,147.161,700,2056.7495647679643,21.879511043394924,6.725972975727242,98.21030088807386
29796354,29794284,13.542,700,1416.6785811422783,2.158269147253332,6.274472309087999,6.568545089448217
29793425,29794284,321.903,700,2025.5551175718665,46.39598118781947,6.938165585869979,206.5882815675892
29794280,29793425,417.32099999999997,700,2028.747441179048,60.33881950633269,6.916293746121455,268.89543154466867
29794074,31776718,162.367,900,3930.471636093259,15.488119564934076,10.483325578633025,152.1990772109689
31705842,31776718,563.627,700,1519.6647832614678,53.46140197153045,10.54269022537317,203.61759815225398
29794074,29794077,523.547,700,738.4960851391585,51.34168557723669,10.197308368701563,93.70303184209058
31776724,29794074,514.902,900,3689.594418659804,46.42447694034949,11.091175042458621,439.293323748832
31706588,1472721975,51.30100000000001,700,1592.1601387928,10.844880312053347,4.730434871003825,34.766979738652495
1472721954,31706588,107.40399999999998,700,1294.261826898233,14.27064722234753,7.526217860098708,41.41669199626293
31706267,31706123,212.135,700,2178.0988980922803,118.84260979022136,1.7850079224484932,354.65251481357194
31706062,31706267,263.077,700,1591.4267568717369,55.54618185274584,4.7361851206519106,178.04356949584866
208721773,29794280,280.474,700,2763.177161543423,42.36149745339131,6.6209651891695875,254.53573804777483
32124693,208721773,112.08500000000001,700,2759.978460738288,16.887852016680203,6.637019313604428,101.41203151614857
1374356024,31705842,278.413,700,1909.651923750553,35.911023402465034,7.752856187910505,154.96226152677076
29794112,1766803140,2431.982,700,1436.2726161240062,499.5021803613881,4.868811580042492,1454.7293112060825
31776724,31631609,207.21900000000002,700,1065.2652938434348,25.885355979366416,8.005259814281759,62.84889591738707
208863157,31776724,1261.466,900,4906.777037630891,162.49013219343902,7.763339120792069,1802.2788485723984
31705842,29794077,160.221,700,1572.92838008842,32.81053353186489,4.88321836779633,104.7223314331336
31705853,31776724,400.264,700,2014.9923192415408,37.764963630480025,10.598818627669688,191.15901652016242
29794316,29794074,250.34700000000004,700,911.8213362909466,27.223662315338473,9.195933930569966,59.02404066135954
31705853,29794077,498.594,700,364.3119344691275,36.08929093061925,13.815566533533019,38.26242400999836
213943474,31700661,2511.377,700,2087.4878795906325,385.1572378381715,6.520394148883126,1742.274362223138
29794279,29794280,16.751,700,829.3139862018066,1.240023445752864,13.508615548659929,2.9479824966436277
31700661,31700825,11.142,700,1881.0318639824964,1.39993237169094,7.958955893377823,5.992384462467326
31700661,437733306,287.586,700,504.02525726674713,20.785719716971542,13.835748962071591,30.519042968770744
1766803140,437849119,67.718,700,862.7562707740669,7.11197669060352,9.521684750383157,14.76930874964387
1766803140,1207291265,68.75,700,573.5163453499382,5.11134760133499,13.450464605859278,8.379646501963169
29794112,31700661,158.173,700,297.56924165861,11.393770055423406,13.882411109807332,9.899444540670052
31777190,29794112,505.315,700,591.7632718345897,47.158588153357286,10.715227486385762,70.44322438372889
29783885,618066334,65.029,700,1102.5508330906366,6.766618115372166,9.610265998648481,18.018524936366667
618066330,29783885,157.589,700,1102.5508330906366,16.397985240175686,9.610265998648478,43.66546196615485
581020631,581020620,32.515,700,1484.8482716457847,5.769694683667848,5.635480174027149,17.9689949730887
581020631,581020611,63.342,900,388.5816607181437,4.74405371371743,13.351872432819768,5.244387193249666
8635817624,29583132,1790.6839999999997,700,1755.2953866921998,201.76781177156002,8.874973586110944,832.2835531588037
246283580,29583132,17.8,700,118.1345456717276,1.281675202845768,13.88807395233813,0.4422134196648902
4109587566,4109567674,76.551,700,2202.2427628273167,55.71301681606411,1.3740236012121234,143.52745490601194
29583132,581020631,892.438,700,1873.4299323639275,111.36080069104034,8.013933039831333,475.6470403285841
5416283756,29784714,438.112,700,1533.5685608745598,34.829436094330376,12.578785335870453,146.4513532254931
209370661,29784714,328.99,700,820.5750942496214,23.889508635301972,13.771317151071301,56.92439147444315
127962991,29784714,3270.2139999999995,700,1076.8857884983588,413.57282763197713,7.90722644600346,1011.6951769281134
209396025,29784714,1470.64,700,1365.154790959868,216.68628800520221,6.786954603997337,646.9311076996097
31461017,618066334,35.067,700,964.2180618675792,13.045078767711534,2.6881401503527846,21.075899093370854
29794077,29784599,609.627,700,1529.1981467095734,145.25965260378618,4.196808880321597,433.58860139293654
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2066.7688949582166,17.349247508072935,2.1376719643167648,54.07151884709674
5416283756,5416283759,27.04,700,2489.2105154926007,24.466435104522528,1.1051875716459305,61.51767507296689
5416283760,5416283756,25.592,700,4021.361539459917,30.51992548218309,0.8385341574618224,101.17542736902261
209396025,224554453,910.015,700,1932.930430955496,119.95317120153048,7.58641885733146,520.9805877733321
31699856,209396025,447.513,700,963.8909487523482,33.876167868752646,13.210260432461302,92.25917068265387
437733306,127962991,1438.008,700,2137.2865150892826,232.1107845742255,6.195351942124632,1062.7173171360864
224547073,209396025,42.935,700,3138.775702692069,8.741200004316592,4.911797004850338,55.75156306250243
5422390981,127962991,77.08,700,1666.9132366523434,6.356586800078718,12.126004477598805,28.449683248793836
213972392,127962991,365.168,700,875.1768351759331,30.939202010839818,11.80276077812415,71.64511822635016
31705722,5422441477,116.35799999999999,700,2047.9180690038968,52.77472954357279,2.2048052355044376,165.49525759483842
31776718,1315075334,243.167,700,1086.4233551118875,24.85667497106157,9.782764600780187,65.65651461836033
29796354,29796355,320.742,700,1830.0606741164129,38.50898600772695,8.329017023082407,162.43397074938565
5422441477,1374356024,116.682,700,1813.8748959333925,35.80042475996024,3.2592350728335213,117.17713539353628
29796355,29793425,16.972,700,1042.0620700779923,1.656108191688456,10.248122728441128,4.273697604032744
29796355,29796362,418.265,700,2420.8204999610084,91.66726202960146,4.562861273907501,442.80769102246245
209370661,4515093894,586.435,700,1656.5685867693842,138.023026841411,4.248820022428693,447.80191418660644
4515093889,209370661,586.933,700,820.5750942496214,43.3994347890039,13.5239779700705,102.165490695427
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1261.9877431648506,1.303360764445038,7.872724329222126,3.7319532335382317
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,43.6049560318063,1.230552490500684,13.88888335275,0.15672216094361086
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2351.582557421825,26.573367367868677,13.765850407137899,181.4106021122639
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,275.55221145992425,5.205594787076106,13.880066151015924,4.1877352396647884
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1552.0369652325785,49.05243224974902,5.05387783296451,155.75004192260516
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,191.92523973817492,3.452174737338114,13.887767464797466,1.9350638335778396
612002386,248512003,998.9870000000001,700,309.6154380143733,71.96640014905338,13.881297354472999,65.05546648704821
612002376,248511997,32.665,700,418.4528908162402,2.356171513938162,13.863591766035286,2.8761040215866047
248511997,248511998,19.975,700,204.7113577407952,1.438350312852996,13.887437449350706,0.8599435693088858
248511987,612002376,848.862,700,416.2246413167172,61.152604997234675,13.88104398886009,74.31367092003289
1209147513,4753144411,70.689,700,2369.559365112128,53.43207659991785,1.3229693565776306,144.51244297378474
248511987,5580840649,1019.276,700,1081.2211007610908,75.27645674605674,13.540435403840835,233.68172035220084
248511987,1209147513,317.515,700,622.4121528239169,23.89475285972888,13.288063779689692,42.179419534644865
4526362270,4753144411,287.675,700,1808.0488832642995,87.40086294987456,3.2914434742479037,286.13143665539906
290739615,612002134,25.236,700,1589.0574779502206,2.0351472017673062,12.400085840515738,8.793464767898307
248512070,290739615,842.0069999999998,700,1630.484101611482,68.69255443689468,12.25761666460549,302.5449024085875
4526362273,286270655,573.256,700,2503.0712925128523,71.78344198360746,7.985908507019061,409.2559477008106
248512070,4526362273,26.476999999999997,700,2423.657626836779,3.144970833659976,8.418838011666791,17.623901155413442
248512070,4526362270,27.627,700,1110.0410975248458,2.8990500895242843,9.529673219455622,7.748335133390102
248512003,611541486,345.764,700,309.6154380143733,24.908622816049956,13.881297354472999,22.51664767852608
611541486,611541591,699.101,700,309.6154380143733,50.36279982682795,13.881297354472997,45.52645998052215
286270647,248513137,10.314,700,344.5684388932664,0.742805113212834,13.885203287561048,0.7474217181425361
