from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1736.7612724868754,28.67383650500586,7.114464782708306,110.12854102652194
315706050,7229352248,27.183000000000003,700,2.5541788727522703,3.261960000041826,8.33333333322648,0.019206341641667145
7229352248,315706059,210.672,700,658.9066137999567,26.716319986565264,7.885517171000341,39.95825714955089
7229352251,315706050,21.437,700,2117.8971108472374,3.547022969082276,6.043659763936182,16.003993989768745
4642354691,315684305,47.179,900,3595.9571997441685,41.26257887022591,1.143384666973475,153.47915781857157
315684305,4269900330,29.21,700,2642.7529399317605,6.724735318520231,4.34366538108263,35.01263089857912
4642354691,4269900330,50.346,900,305.1314696382556,3.680344145819418,13.67969896434525,3.2463124992748393
4464980822,1663979354,45.549,900,3069.9493399696994,22.122711860045882,2.0589247958457806,100.48394824012409
5374310751,315706059,552.175,900,2619.410078240436,153.82107258964476,3.5897227259171536,750.9631969696782
315706059,4464981171,98.577,900,3278.31669204039,60.928097354802155,1.617923491455137,258.5443910418852
4464981171,4464981172,56.4,900,645.9562168165635,5.308011623081616,10.625447720337968,8.622746583901822
4464981171,4464981146,47.721,900,2632.3604752238266,13.515855098610846,3.5307422025340256,65.95869761576684
6004042370,5372023725,136.849,700,2117.8971108472374,115.96618544269478,1.1800767566647654,259.64713360728905
7229352251,7229352248,31.042,700,656.3524349272038,3.933322824431538,7.892054983940032,5.861377192569687
7190446496,7229352251,52.32099999999999,700,2774.249545774441,13.281671290059888,3.9393385709792006,70.64895761350277
6004042374,6004042370,141.124,700,1736.7612724868754,63.35612071686207,2.2274722379339145,169.33368974742882
315710860,6907592438,33.605,900,3059.491638482205,4.397881926327516,7.641178313320953,30.289454961523152
7114834538,4086640888,75.852,700,2423.58390739278,103.71607315272306,0.7313427677531438,186.23779524522342
2363808932,315710860,11.539,900,4465.5319396010245,5.0160665522823535,2.3004080746794826,35.0085467795408
6907592439,315710860,42.716,700,1455.6207655943492,5.55925016888175,7.683770059333806,18.242736147855165
7114834539,7114834537,183.324,700,1888.1954523263337,106.2474377201221,1.7254439630150296,269.61728813853495
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
