from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,529.4787280743391,24.516109094905314,8.321018609041554,29.910809348756292
315706050,7229352248,27.183000000000003,700,9.030079117296562,3.261960006534594,8.333333316639397,0.06790236450276407
7229352248,315706059,210.672,700,123.5513477111442,25.282414811064196,8.332748338098021,7.200652994865281
7229352251,315706050,21.437,700,752.591137091317,2.5879794550407,8.283296050997,4.482055547905128
4642354691,315684305,47.179,900,2076.220394716387,6.472674765275352,7.288949578172259,29.894344771954316
315684305,4269900330,29.21,700,876.6496854120406,3.544182641174766,8.241674585460405,7.1395545474362025
4642354691,4269900330,50.346,900,140.56754547315046,3.627408628555206,13.879329613893754,1.4885748474309888
4464980822,1663979354,45.549,900,1926.9759084402956,5.165671197524814,8.81763439024638,23.343887054894623
5374310751,315706059,552.175,900,1842.7950828819976,56.441078853535814,9.783211292485921,252.88063627719097
315706059,4464981171,98.577,900,1966.3464305931416,11.747768048204609,8.39112583730876,53.358998342309924
4464981171,4464981172,56.4,900,123.5513477111442,4.062469236100283,13.883182055586586,1.465579815880428
4464981171,4464981146,47.721,900,1842.7950828819976,4.877846197255548,9.783211292485923,21.854877246858024
6004042370,5372023725,136.849,700,752.591137091317,18.009086331382427,7.598886333368757,30.46685082350462
7229352251,7229352248,31.042,700,114.5212685938476,3.725233041043392,8.332901501191861,0.9834397562198771
7190446496,7229352251,52.32099999999999,700,867.1124056851647,6.345356394360864,8.245557341191713,12.64500243340334
6004042374,6004042370,141.124,700,529.4787280743391,17.33588547860864,8.14057062006656,21.018562849699837
315710860,6907592438,33.605,900,1803.7384673244048,1.8608366398431542,18.059081211359043,12.138400178330537
7114834538,4086640888,75.852,700,1418.1707459932547,20.194920065538714,3.7559940694905944,54.13879622091966
2363808932,315710860,11.539,900,2719.3524474364126,1.137661269076038,10.142737837398213,7.6289715565548555
6907592439,315710860,42.716,700,295.26856603958595,5.126653659956502,8.332140775111856,3.489376462555253
7114834539,7114834537,183.324,700,716.1643810658021,23.7423944641737,7.721377903843205,38.38105328981812
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1612.5213341419278,18.862309170961492,19.370003783125135,117.59549299949981
4086640888,414053825,41.498,700,1374.376351656199,10.33285834927421,4.016120089647301,27.38110534782943
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1357.135959371281,25.080344318669166,6.933557123079696,74.81180791743202
315712057,393859430,356.358,900,1697.1599442961494,18.933595826315845,18.821464410088296,120.83169112020381
315712057,315712058,17.899,700,38.09891608746702,2.147881363435536,8.333328043486794,0.18864162990258462
2041896335,2032758147,23.182,700,623.8254313551116,2.8069122626333822,8.258897261808663,4.026064159757872
6907592439,6907592438,62.10199999999999,900,578.8575890115868,5.356951383540462,11.592787679726182,8.12843087265638
5065365634,2041896335,135.809,700,441.0602064558855,16.33378374523272,8.314607449093849,16.596468401371922
2041896335,5984694496,1013.605,900,2406.3824087268763,78.92194908776116,12.843131875428872,527.2539720233893
393859430,6459032698,149.097,700,1.192923480826355,17.89164000001092,8.333333333328248,0.04920139863910683
393859430,5408975256,22.725,900,1695.967020815323,1.206879124395444,18.829557609079966,7.699898903781216
315712135,315712134,17.81,700,137.35702279487228,2.137429204297428,8.332439719730571,0.6767741664890449
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,852.9221575558043,6.9299581367486995,7.187345005141434,13.103366978137823
315712134,315712057,52.146,900,882.3367028278112,2.3775443424304856,21.93271396431364,9.192786796166201
2032792316,315712058,277.724,900,1688.6934683602722,14.71098262519191,18.8786845227055,93.68748479520887
315712058,315712135,51.361999999999995,900,1726.792384447739,2.758844718069162,18.617213090538428,17.728440438491692
5984694495,2032758147,1008.7480000000002,900,2216.3249033662746,69.24759913469923,14.567263162984192,463.72597540358373
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1448.5995980196535,1.712975975563878,20.277575690205417,10.038211182147085
5984694496,5984694495,19.969,900,1271.4860376278568,1.852083739865106,10.78190989434118,5.960910943166322
315712134,351062860,75.403,700,893.5100761222174,10.785927975494591,6.99086811735755,21.22338329750983
315712135,5984694495,129.341,900,1589.435361652867,6.62935038570801,19.51035810067331,41.02712486052155
351062860,4642467057,245.66,700,893.5100761222174,35.140127932045175,6.990868117357547,69.1449457033045
5984694496,315712134,128.846,900,1638.489756155157,6.708170969966268,19.207322022182733,42.1475859998531
7756153690,315715195,362.294,900,2770.7662668456974,22.92462469205723,15.803704743987597,204.43277611364562
315715195,7756168367,221.622,900,2905.4823003957144,14.87049146547477,14.903475148386716,132.78931873946095
6494916236,4833946439,924.977,700,134.71603355001784,111.0082544659415,8.332506482964225,34.47281413504822
4833946439,7756153692,361.549,900,2938.563130234267,24.629507818753027,14.679505683207962,219.92620837867847
393716287,2032792316,41.67,900,1418.032943952028,2.0402748732852056,20.423718659488213,11.788533039528057
5408975257,315712497,22.754,900,1448.5995980196535,1.122126251561262,20.277575690205442,6.575772484196753
4833946439,315715195,28.83,700,134.71603355001784,3.459943302647622,8.332506482964236,1.0744604801129534
393716287,2032792336,477.983,700,30.566654067626185,57.358201367838916,8.333298266008876,4.041639794994578
3667903028,316062290,244.379,700,38.822613574611765,29.325500070505964,8.333327629962001,2.6244893797678706
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,3212.5844241219693,31.43160694377628,25.36491377695419,516.5881643265751
1757267895,1757267992,473.007,2000,3251.407037696581,25.632278247549817,18.453568404330763,307.5591908454103
7756168367,4750115942,16.529,900,2905.4823003957144,1.1090701890283081,14.903475148386761,9.903685777786277
7756168365,4833946439,220.95399999999998,900,2938.563130234267,26.089700920273724,8.46901237676901,177.57587515540607
316062290,1757267895,818.622,2000,38.822613574611765,73.67598075667831,11.11111099699608,7.341936686973037
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2321.9671686115807,43.384407469405616,27.074911667938306,554.8332670521244
