from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3638.989296502604,80.69715853211703,6.071601638922617,626.2455167519608
198015,109888,32.406,1200,807.736298600418,2.99109105293655,10.834173693303287,6.129035519076803
2194786530,109888,23.936,1200,2831.252997902185,2.575596338235414,9.293381748010626,17.40216468206532
29350100,122671181,12.656999999999998,700,973.2258349159188,1.1991087369794702,10.55533965325173,2.926344978525941
122671181,13986560,742.812,1200,3370.3381317798794,104.65699430603263,7.097585831940741,779.5930186807802
312670730,122671181,685.417,700,1135.9913405956463,115.15016611286089,5.9523752603900695,277.7333385183657
109903,55120123,294.472,1200,1934.3048857739325,32.68718338573995,9.008790892899809,149.30851196900326
109903,55115532,1066.582,1200,2671.966640688368,220.99031341315649,4.826374439344552,1194.792087153412
296098,109903,1099.949,1200,4606.271526462298,252.39417276576813,4.358060203793994,2292.4622992832396
55120123,55120124,49.283,900,1938.561059292988,9.398718263292983,5.243587329612427,37.595619814139106
4486531501,55120123,33.136,900,4.256173519055964,2.471298960089412,13.408333243016918,0.0300053405087482
55115532,29350100,737.389,1200,3740.593964566316,129.1873941942518,5.707902110721653,1016.4601412068025
299492,55115532,361.552,1200,1068.6273238779472,28.191434700125754,12.824888262901613,83.56511654580532
197978,27125486,730.682,1200,2963.350445397228,201.09225080117378,3.633566172186557,1114.9381731171327
300425901,197978,51.561,900,1117.8606451739645,6.7612475918496955,7.625959454902064,17.00549547270383
1528999913,197978,181.033,900,926.6786900783916,21.898889677095834,8.266766154328973,46.67226209702778
300425896,197978,26.777,1200,2921.985488264529,10.61340320043438,2.5229419342990838,50.564507754033244
198014,27125486,118.29900000000002,900,1839.0948657241647,29.926269049312502,3.953015319252357,105.63348682504478
198057,27125486,1184.042,900,994.7364805031992,146.75884766535893,8.067942879327214,333.45211051215585
27125486,7985579736,331.46,1200,3405.0334711534224,140.647063841545,2.356679129636347,757.0542142870685
5146350397,300425901,1167.027,900,1116.9810363663437,152.96280245646145,7.629482339879179,384.4662507589293
300425896,300425901,56.786,900,638.4791332823745,6.4690878377164625,8.77805363360857,9.67255920192063
1528999913,198021,43.976,1200,2786.1462287843165,10.174173011558244,4.322316904778561,55.77344181963762
33141762,1528999913,26.421999999999997,900,1167.4910823771806,3.561318399826896,7.41916252174596,9.289749285134372
