from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,15888.73312585451,694.0673731898019,2.331943644838918,17346.87732731515
85245811,122926,124.80400000000002,2000,4805.384653331753,14.770765301547108,8.449392936121454,164.29006702984375
289232660,122926,200.73,2000,11083.348472522755,66.43424003329443,3.0214841006595603,1292.5056533430702
318399738,247173751,705.227,2000,12686.866221839424,139.67587519177556,5.049025102092401,3624.458835390267
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,17167.0604395139,310.21548673860764,3.025883748966224,9353.349352986856
3471334863,122935,438.816,2000,9480.482241500207,85.90574685525971,5.10810994681589,1670.340060236726
413741124,122935,1004.516,2000,7686.578198013673,382.481651445132,2.626311605287817,4877.898519434734
85245595,85245590,850.4409999999999,2000,1563.2527683975352,41.94995814491185,20.272749666691883,265.22468621360133
85245595,132275950,195.803,2000,15603.807671116345,101.12099194298207,1.9363239643693884,2260.5609745329107
122946,331668606,1128.23,2000,12049.40319767142,412.12464693224473,2.7375940953744666,8383.94716933818
332137916,122946,703.077,2000,10231.406147164478,144.55787262734415,4.863636875816945,2998.289551692465
332135076,122946,274.968,2000,3493.304019484337,134.9146532604225,2.0380884756026902,693.6573932153563
331668606,84821300,974.4340000000001,2000,16400.303466908783,383.7821939097647,2.539028687269191,10291.193025137487
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3228.437379151605,23.991979722271267,19.761103730839483,305.4023449133064
122954,130367459,373.626,2000,1869.9499690010225,15.390979726913947,24.275647595496892,140.37163251520911
130340924,122954,528.884,2000,5098.38734815263,23.335532602748366,22.664320930807047,539.4842714425843
130318842,315858886,513.942,2000,3228.437379151605,17.09861716102339,30.057518403975976,347.45266695881816
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1869.9499690010225,178.47123981343373,1.7750142842687584,455.80393699769945
125743,84791114,78.2,900,5236.173679172111,11.391516278466703,6.864757780122815,130.79553596983232
125745,125743,73.156,900,2717.5775173013094,5.658272220953862,12.929035073478225,42.864447202741836
25245020,125743,239.77899999999997,1200,2518.5961618707997,22.05098457526953,10.873845527465258,141.12528834889804
84791114,84791118,11.355,900,2945.654027373473,0.9013433652714,12.597862742996883,7.286250319561142
84791114,1089076105,165.779,900,2290.519651798637,14.200077223615056,11.67451397548076,85.56923151456341
125745,25245021,268.796,1200,2676.314588389056,38.56479132973335,6.969984556684453,227.13199035219793
125747,125745,37.538,900,5393.892105690368,5.816773689629466,6.453405616746833,67.8302197957335
25245021,25245027,475.12200000000007,1200,8411.894516632048,133.69608699004854,3.5537464909901586,2089.3355070266834
206093615,25245021,567.211,1200,5735.5799282429925,98.00116660474131,5.7877984482335565,1186.0023173221061
84791125,125747,11.82,900,3460.290232900913,1.017117691252548,11.621074042517192,9.237308208781316
332038651,125747,65.546,900,1933.6018727894536,19.988012077082146,3.279265579149501,69.89007414577605
125748,84791125,47.022,900,4382.567219498205,5.085624061993991,9.246062907285252,53.09501879015231
206093615,125748,204.833,1200,2982.993958741521,55.484428686387076,3.691720449313288,311.210290260988
2572298835,125748,72.461,900,1399.573260756686,5.244439746124086,13.816728479634541,21.361924651078418
84791125,332038651,66.301,900,922.276986597292,8.590782809012497,7.717690165609162,17.882136375632836
125792,6763218090,750.322,2000,2170.371284001229,30.33390432045046,24.73542449641569,327.68150623829086
125792,28869232,381.936,2000,1932.4422614878208,42.47306397995183,8.992428711530717,193.7058720625628
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6582.333817241662,515.3207772273195,7.29103340295283,7546.053595522845
28869153,6763218090,1261.241,2000,4411.96253324043,796.8372999002751,1.5828086864882522,4491.306343091425
28869232,28869252,818.054,2000,8663.690869777263,121.59066045966755,6.727934505063027,2299.166348704191
28869153,28869232,867.087,2000,6731.248608289446,208.44928771545446,4.159702388542698,2732.151619758446
361704,360932,197.601,700,885.6474688718622,16.86444907918804,11.717014832334726,39.368469980561215
471617379,360932,1115.253,700,848.979701044579,137.9680023717771,8.083417755044175,267.687547488728
430770,360932,799.208,900,6034.69397468808,583.4265179223498,1.36985203011696,4110.585862056288
429385391,360932,520.593,900,4296.296642116947,125.48298839904173,4.148713755082801,1048.9874678392343
361706,361704,588.267,700,2019.7442858768188,84.30229237834118,6.978066472497689,374.8046352804762
14956519,361704,1344.94,700,2277.2653780046394,419.7067192190473,3.204475740828129,1714.3601534327618
361704,442139,750.617,700,2157.731245027966,206.2718980247754,3.638968794042139,833.1308876975282
382021,361704,839.4590000000001,700,2048.2253474988734,634.8882326490545,1.3222154023825252,1483.7081987731578
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
