from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,354.61974983930463,58.42143458320141,16.666023471460004,69.71805603860722
21133789,642942771,390.631,2000,387.7868883724416,35.187832794840354,11.101308860865077,35.01088668944575
639121786,21133789,123.59200000000001,2000,742.4066382117463,7.4166059331573475,16.664226347453415,18.527497346994945
5986873669,2229425413,439.471,2000,355.60561821863104,26.36928899925688,16.666016289342682,31.55564088556747
7943163357,5986873669,81.814,2000,0.9858683793262758,4.908840000000006,16.666666666666647,0.016286299411012402
642942771,638968084,151.097,2000,517.0387251370915,9.067401096997578,16.663760473773642,15.774846035789848
642942821,642942771,510.234,2000,129.25183676464982,30.61406085098966,16.66665531513457,13.316252139033379
21162710,267369795,756.309,2000,516.0433682333623,45.38639334103787,16.66378278434726,78.80823581680953
21162710,1014768766,1199.9,2000,4862.504663591482,39.93086202762113,30.049438931971977,1221.6418921034265
1014766460,21162710,1424.546,2000,4572.944812095978,47.23575416400976,30.158214369855475,1366.1505501451609
267369795,267369798,654.548,700,516.0433682333623,40.11197603765551,16.318019321350228,68.41413748069374
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5548.877564824937,7.271842645064028,29.70705095587199,249.81334303698546
1625545290,1014768766,518.638,2000,686.372901233453,31.135134475143047,16.65764445032535,71.88404941709372
21162918,1014766460,1194.256,2000,4572.944812095978,39.59969200698623,30.15821435654873,1145.3006719990187
1202779615,21162918,813.593,2000,3960.835210835976,26.824121403809748,30.330648588715672,677.5680082847432
1202789747,21162918,307.512,2000,612.1096012600024,18.457041049898713,16.660958772787016,38.009090672593395
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3495.820561414822,73.09003472033277,25.91227391321969,1338.5101656838162
7862276783,21163317,407.893,2000,1554.7633905726614,18.61692802867404,21.909790883423828,126.70285163311654
282933035,21163317,1818.402,2000,1941.057170842159,65.91043258880401,27.58898597046814,720.4813557148531
1036688016,1036687950,477.906,2000,3306.5416103723664,18.195984352179963,26.264366398113804,320.00569029288664
1036688016,2317090490,1116.684,2000,189.2789510424548,67.00124986980528,16.666614461221325,42.678451254863084
21164262,91067036,272.668,2000,2279.472972642114,16.573000417612953,16.452542878730767,125.73170366450826
346176398,21164262,122.83099999999999,2000,2279.472972642114,7.465776014405118,16.45254287873078,56.63939623577097
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4098.250634470323,7.94936958417666,5.661455229051513,68.40176733107303
31473916,91067036,117.405,900,1818.777661828209,7.5754687836813535,15.498050794283147,43.65234024721703
21164284,5986873668,337.651,2000,0.9858683793262758,20.25906000000004,16.666666666666632,0.06721447774742399
642942821,21164284,284.793,2000,0.9858683793262758,17.087580000000035,16.666666666666632,0.05669230288410852
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.9858683793262758,26.84124000000006,16.66666666666663,0.08905249940980811
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2913.8490435233143,0.815792718116046,14.846908695104428,7.284809969952352
26386386,261304935,49.755,700,27.04601761520007,2.985300481255158,16.66666397986199,0.27171644111576926
5774073727,26386386,11.878,900,351.4030016022636,0.7138781540930581,16.638693776937785,0.8429949251172012
261304921,26386386,55.045,900,2589.4920595362514,3.24450130997169,16.965627300202968,28.715222293926992
92554467,261304904,122.17099999999999,900,2881.3724877754435,8.108981462362896,15.066133837775515,72.40732640332655
92554467,4902302649,12.819000000000003,900,35.10698764918651,0.7691401288178039,16.666663875285334,0.09087063751541814
261304889,92554467,80.806,700,2.6304319013160837,4.84836000006993,16.666666666426273,0.0429186964674433
261304935,261304817,106.31499999999998,700,29.99405363685418,6.378901555466148,16.666662602575762,0.6438809449152594
261304921,261304935,77.823,900,2.948036021654098,4.669380000622164,16.66666666444594,0.046325125567634906
26386402,91777306,14.986,900,1415.8469672306414,1.29754086960573,11.549539865016843,4.806447027320879
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1415.8469672306414,3.8023159808311564,11.549539865016827,14.084820579527342
91777306,2169693438,51.54,900,2235.50995014212,11.607668188616628,4.440168271741613,51.41851706037904
91777306,91782924,9.976,700,563.916515545982,0.60216226804566,16.56696297557381,1.1368690361293465
4931131477,91777306,12.51,900,1383.579498457461,1.053864286804146,11.870598668768539,3.869856766994715
26422224,6461936731,454.171,900,775.9579243742038,27.465416535159548,16.536104574223298,71.23812491180274
26422233,26422224,121.43099999999998,900,753.316221119047,7.336960046986267,16.550587603360203,18.488738921686462
3054891768,26422224,61.577,900,22.64170325515681,3.694620021146442,16.666666571273716,0.2815162520746639
6461936731,8350116979,43.521,900,775.9579243742038,2.71563561415482,16.026082355509587,6.860266385472663
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.157480586331399,3.54396,16.666666666666668,0.001878193940591047
5808011725,26422233,658.339,900,879.022463181459,60.02092226428429,10.968491905225981,134.60462372323582
91559822,261304821,543.355,900,0.157480586331399,32.6013,16.666666666666668,0.017277724386107883
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,25.97138210543033,0.730980100198182,16.6666643821042,0.0638888638683922
26422509,91507733,339.814,900,3270.597332180812,71.1968319950079,4.772880906046869,469.88982604608856
92515214,26422509,14.972999999999999,900,3296.5687142862425,3.209060006735568,4.6658522958663395,21.22833840891487
266559108,266559109,15.088,900,1324.618142354406,1.212565423065372,12.443039949017722,4.376101045034781
266559108,4919454373,55.771,700,645.307734023017,3.521084090482308,15.83915594369138,7.326311012974207
