from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31777190,29794112,505.315,700,755.040982393558,49.931434279759394,10.120177945796332,92.88411244128527
29783885,618066334,65.029,700,1178.8109651619293,7.40598295073724,8.780603524549916,20.446468486013256
618066330,29783885,157.589,700,1178.8109651619293,17.94739957901445,8.780603524549917,49.54925528982976
581020631,581020620,32.515,700,1646.9682590623215,7.530648957375539,4.317688977940569,24.39596989797249
581020631,581020611,63.342,900,399.4725265154493,4.765498616421294,13.291788561585484,5.399997373361505
8635817624,29583132,1790.6839999999997,700,1907.184110208149,230.44443222357637,7.770567432337375,993.7204419678244
246283580,29583132,17.8,700,139.25667536962098,1.281745208053506,13.887315425997635,0.5212888611996228
4109587566,4109567674,76.551,700,2299.525392789263,64.92864483346519,1.179001967411223,157.74307253852956
29583132,581020631,892.438,700,2046.4407855777697,131.3236911192104,6.795712124706276,587.9182375510092
5416283756,29784714,438.112,700,1600.252797019521,35.439231672554875,12.362344760969695,153.93502699121055
209370661,29784714,328.99,700,885.0730431175197,23.960986921537312,13.730235781911288,61.45793172995215
127962991,29784714,3270.2139999999995,700,1193.89815344477,474.48073121135786,6.892195583266542,1243.3365863946508
209396025,29784714,1470.64,700,1477.0007665661717,257.70848553380483,5.706602935304159,800.6025983313642
31461017,618066334,35.067,700,1016.6398863439392,15.526333738815696,2.2585499313551924,24.454652999571007
29794077,29784599,609.627,700,1634.4321817858893,172.83014393885114,3.527318707873619,523.51938782274
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2195.4508515058683,21.360861812462574,1.7362127205168438,63.25162717717484
5416283756,5416283759,27.04,700,2679.364596054808,32.177047706294196,0.8403505581623223,71.18962755977597
5416283760,5416283756,25.592,700,4097.858103709179,32.76504340294249,0.781076334472418,104.76799869030835
209396025,224554453,910.015,700,2035.6357217929187,132.47721547825327,6.869218957499775,591.4316516401285
31699856,209396025,447.513,700,1062.0870894115526,34.66092433139699,12.91116750728509,102.53264096217183
437733306,127962991,1438.008,700,2285.3953180202366,271.6290272607633,5.294014467089761,1283.7536933452907
224547073,209396025,42.935,700,3276.102554267188,9.796771863612983,4.3825660735725105,63.3805290330792
5422390981,127962991,77.08,700,1740.0835331612452,6.50785533014673,11.844147739876405,30.019055395049403
213972392,127962991,365.168,700,984.936340553424,33.74682689470353,10.820809942795306,84.27332259552031
31705722,5422441477,116.35799999999999,700,2203.3543779343618,67.86726936113713,1.7144936151892702,200.23429721212958
31776718,1315075334,243.167,700,1112.6575416031792,25.592601186923744,9.501457011889963,68.48950872781161
29796354,29796355,320.742,700,1943.0615512005177,42.68383920066628,7.514366233368094,185.9027058822566
5422441477,1374356024,116.682,700,1925.2424643447616,43.17490820970023,2.7025419355445144,139.58885467813826
29796355,29793425,16.972,700,1090.9871086137443,1.743560613067248,9.734103806200974,4.616087706765821
29796355,29796362,418.265,700,2588.0238183043307,110.51695478020352,3.784622919006832,541.9231806772967
209370661,4515093894,586.435,700,1745.9631723279426,160.4367473564582,3.6552411443312254,525.0778571770578
4515093889,209370661,586.933,700,885.0730431175197,43.80246250058928,13.399543461560041,110.5467510393504
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1366.0663541780468,1.5139379433284161,6.777688639893014,4.521546524639953
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,65.2919092386291,1.230554465662782,13.888861059713204,0.23466814728541704
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2528.8962886710656,28.13417611986509,13.002157889447169,199.02713543881413
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,329.501133769574,5.209049114353764,13.870861728084101,5.008672130720454
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1610.451824408936,54.02202006198252,4.5889620513184175,173.85377814640037
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,236.7608529195197,3.452541515038668,13.886292110078521,2.3871930169261817
612002386,248512003,998.9870000000001,700,430.8701014514626,72.07459620982456,13.860459198296931,90.57585298924835
612002376,248511997,32.665,700,486.4006628824307,2.359714312123248,13.842777421054988,3.3447057988955735
248511997,248511998,19.975,700,250.10778243623105,1.438534916994582,13.885655303892241,1.0506853083627818
248511987,612002376,848.862,700,484.6711577585784,61.1815696587695,13.874472406222873,86.54711237514626
1209147513,4753144411,70.689,700,2410.7900214535957,56.88558030970006,1.242652349068964,150.15831211228385
248511987,5580840649,1019.276,700,1150.5872367239444,75.80977438900103,13.445179176629802,249.27426201105752
248511987,1209147513,317.515,700,601.1749806377428,23.760731794373676,13.363014352747529,40.65915966568492
4526362270,4753144411,287.675,700,1925.893470303289,106.56210112726818,2.6995995476518138,344.4860026958281
290739615,612002134,25.236,700,1704.1889060189517,2.1055798764709923,11.985296916066753,9.572978551966791
248512070,290739615,842.0069999999998,700,1721.1068215155185,70.64141082829913,11.919453336607058,323.39285850746523
4526362273,286270655,573.256,700,2609.7818212879347,77.32831493592369,7.413274173567797,450.8126216011149
248512070,4526362273,26.476999999999997,700,2245.251298736523,2.818596850582074,9.393681112831791,15.159238047816336
248512070,4526362270,27.627,700,1325.6451119208014,3.839901159246294,7.194716440415538,11.287513353711594
248512003,611541486,345.764,700,430.8701014514626,24.946071053871346,13.860459198296935,31.349626404522283
611541486,611541591,699.101,700,430.8701014514626,50.438516502101194,13.86045919829693,63.38587929636372
286270647,248513137,10.314,700,437.82123117662576,0.743121808195548,13.879285853613293,0.949828108502092
248513118,1700228919,77.273,700,1831.4575799620568,30.52849262429496,2.5311763980939292,91.29341740572399
248512280,286270647,364.593,700,572.5186548484777,26.303803214569715,13.860847308880848,43.92384775536314
609404690,612683929,73.682,700,672.3877202453267,5.36963703256584,13.721970321854627,10.458807852259433
248512280,4690266558,900.162,700,525.7692652272295,64.90492242664492,13.868932684071178,99.57232281265327
248512280,609404690,82.624,700,1340.7798707390748,6.310939835749254,13.092186290853876,23.77231352164238
248512109,286270655,10.496,700,192.89345918346285,0.755731700645502,13.888526829078268,0.42576689872652485
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,371.5255838774791,44.15514892083529,16.66548563383442,55.20369072466463
574793968,583082975,30.287,700,996.2214876089424,2.827786482057054,10.710497483518603,7.109635568981888
581376601,582950749,355.47,900,2578.875922238898,33.39453853625381,10.644554935654952,216.75063953320426
246431028,574793968,13.043,700,1211.4221724887548,0.788849023726344,16.53421581025457,3.1940010423219114
246430984,246431009,548.323,900,586.6150706630011,39.5114709957878,13.877564823097956,67.65932099456168
246431009,581376601,65.54,900,586.6150706630011,4.7227305968634,13.877564823097972,8.087189298978101
5306548739,5293570960,411.276,700,1347.6528441067744,31.451085407990913,13.07668700983863,118.99004729310519
246279626,4344195541,592.717,900,4700.729963431793,71.0386336392399,8.343586716631307,770.0697935113213
246650253,4488816373,927.5210000000001,700,988.4789924878748,85.99030773702887,10.78634353579123,215.19789895624726
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,1029.8024247744272,1.3242910469392082,10.373852509047918,3.39442701930067
246650167,246653333,945.006,700,1022.2028372861917,90.42194828700076,10.451068771494896,230.78439037494454
252126743,4345600078,19.576,700,355.82690037994416,1.4162794690818359,13.822130749866044,1.467064493455484
246461047,438304293,1100.205,700,784.5812756381391,88.25816504196125,12.465758827831069,188.86156456116765
246436884,4490164910,1225.839,700,1232.6874888716131,92.09776332779462,13.310192948302015,322.3200926668011
4490164910,252125040,1077.732,700,2223.101236802857,113.28570306230466,9.513398168233735,606.0093585151093
1450239297,246653336,514.717,700,505.2325345515445,37.10509352087498,13.871869092862546,54.70836224964815
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,992.3270948091626,3.18753777822606,10.748735351167387,7.995541789334809
246650242,4520410267,43.106,700,241.92698925962557,3.106835182025772,13.874569288189047,2.1937614853662692
4520410267,4553879092,613.071,700,8.210637564804006,44.141112060440065,13.888888869871577,1.0585580649588102
246650208,246650242,15.840999999999998,700,1602.514734943543,3.406747282776966,4.6498899639797795,10.945777581074934
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,393.3943823399322,20.644434232854575,13.882627964872592,23.713253112660006
1763307862,1763307857,183.681,700,393.3943823399322,13.32046167878942,13.789386916857463,15.230255375353966
246653336,3212402293,87.224,700,16.03897074672073,6.280128125212758,13.888888611973188,0.294197872022473
246653553,316158370,172.613,700,0.5534392911215003,12.428136000000348,13.8888888888885,0.020089564351534556
1448557335,4552515310,44.274,700,37.22864677733333,3.1877298448640703,13.888880850845098,0.3466196023540189
246653336,2885724300,187.273,700,489.1935638048234,13.716306889283423,13.653310728000461,19.371803828357375
246653307,1448557335,11.066,700,37.22864677733333,0.796752461111844,13.888880850845108,0.08663532817566903
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,764.0743926118832,75.08171340643808,13.612768723953494,165.2944985522145
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,764.0743926118832,130.77099382936876,12.595491949454665,274.176907630647
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2651.9944969607977,96.99893956149509,12.18737035007003,692.6291076910439
4203554333,4203554304,95.553,900,4276.958474095924,13.377418812403835,7.142857776972727,126.64787058444504
612002131,4059882019,47.557,700,4.442978258182009,3.424104000025122,13.88888888878699,0.04443402638669732
286443556,1543768655,307.751,700,4014.8684172385583,130.56857681682575,2.357006620603232,828.7299584933102
277670318,612002131,422.212,700,11.510883364985824,30.39926401004967,13.888888884297371,1.022036146971561
277670318,286443556,118.77799999999999,700,4014.8684172385583,50.39357928048627,2.357006620603232,319.8523709424775
612002134,4059882019,51.54600000000001,700,1704.1889060189517,4.30076954797011,11.985296916066762,19.55336631953082
612002293,1543768644,87.276,700,1285.367162723336,11.45172614728542,7.621209141530894,33.11334751622685
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2474.163168038932,42.65226953559322,2.7065851655013087,177.32701250333008
286271657,290776461,271.48,700,1285.367162723336,35.62164414575653,7.621209141530892,103.00210348440893
290776461,612002293,22.117,700,1285.367162723336,2.9020329437590138,7.621209141530892,8.39140092369483
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,172.67029531993066,0.717312059802,13.88517014860905,0.36169323461014313
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2301.0204848590674,257.89679036654917,12.57740740158015,1626.9797104781198
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,1962.2373455058105,9.59910667404048,8.6862249614842,43.96485851687251
252125343,252125357,580.925,700,1020.6533679031232,42.68131197188155,13.610757803853673,125.50522693517237
248513137,6093068628,1089.297,700,1031.4819407699958,80.1011652538526,13.599015651618233,237.90106650022773
248513218,2260946074,717.602,700,589.5620313213411,64.73110588257582,11.08589124526548,97.85279821081758
1700228919,248513218,93.949,700,1056.0224084523477,8.653417362503436,10.85686683819218,23.204295511322695
1700228918,1700549630,239.29100000000003,700,2422.7575535482683,35.50832686915121,6.739010848970479,187.8331732433403
248513118,558662424,160.935,700,2431.472673425164,24.017042992432604,6.700866549254549,127.33644354744806
1700228919,1700228918,56.07299999999999,700,2422.7575535482683,8.320657327412713,6.739010848970481,44.01490036513622
2522799593,583071785,4103.09,900,2396.712838513065,362.5937876835509,11.315941252641977,2250.492495001064
255279812,3580966979,655.211,1200,1386.5308589442132,47.55534037950713,13.777863742982438,191.53221397434143
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1410.2518113615715,2.79134512712448,6.337088104265495,8.475583892308137
261995690,3688210919,605.042,2000,2420.066423819891,63.692736387838075,9.499387753036324,370.7073541149166
4345586681,4345586682,20.939,700,2341.133349483898,15.15240737067039,1.3818926252293329,41.65006288205216
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,49.11462217425601,36.6885000325621,22.22222220249936,8.004538069671398
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,4404.093933715776,23.48354712773525,21.7119244050578,448.500828401668
256106263,1767750220,84.235,900,2930.144654500586,9.158498060331487,9.197468782010219,63.81321991187004
1767750220,4740528976,111.53399999999999,700,940.4604983488368,12.403904178895777,8.99184630833943,27.53039225054709
255663654,8766077338,1213.336,700,661.5071310121924,92.40013721408928,13.131322491315403,172.0455852182147
256106263,8647247590,57.181,900,1914.5816250755483,5.24041413973488,10.911542194047447,25.535774716855936
501819744,583087916,1212.08,900,360.9690933306407,72.73330822300473,16.66471702735821,88.34543355661143
501819744,582799608,519.015,900,2067.021438329258,35.05820456172691,14.804380500609245,221.59937381676417
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1565.720659957428,45.64248171601676,20.667105830684484,294.6810938985142
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1887.6646355784485,159.21300161978084,17.325789803194574,1046.5263253413445
566504180,593997764,180.797,900,2284.142421189513,12.882571808473218,14.034231882261654,86.56675595501193
568195065,568195626,133.853,1200,592.8291343339131,9.645618665753473,13.877077732218643,16.69169281255151
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,592.8291343339131,9.385693624645896,13.87707773221864,16.241893884063742
568195056,568195065,173.067,1200,592.8291343339131,12.471429744764455,13.87707773221864,21.58174415209111
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,73.5310535869965,10.686530152762092,13.888886091023439,2.2951019276571727
593018072,4683369297,103.033,900,1454.200761876034,6.372482781671298,16.16842344342557,30.391949035045112
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,763.137428433814,0.9134133723874139,13.388242793114275,1.9865519790917399
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,996.2214876089424,116.98905694419362,10.7104974835186,294.13449908956227
588052146,587794266,1063.776,900,2676.645921019227,103.68272232829788,10.259915790325136,687.5827522302292
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,1091.1604769331277,17.71859076510056,16.505432281670522,64.52324395705705
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,2017.2702742737863,3.0654194437776896,10.587458126123147,15.526820498309556
3199250507,437823106,7.435999999999999,700,2094.361076224216,3.638895388887222,2.043477265850705,11.23216338673766
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,402.45067334298113,0.931496440454172,13.779977509888841,1.0890607590048227
366969981,2157430266,189.993,1200,3092.3651801641176,16.406931586953107,11.58004462888622,132.9200452481789
2157430266,568195626,71.139,1200,1133.5186730376174,5.1404444065326595,13.839075841301586,16.976738639740425
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,750.2843739353923,752.1911544851647,12.67844741743515,1554.6429782723485
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,2014.696426355038,50.20040365069412,10.600293250682698,254.08300179906095
4109587564,476562478,1464.811,700,801.4128730821297,106.28559866700893,13.781838916758884,247.47358285549728
1952957782,1952957786,73.133,700,376.9984497474005,5.297622326836488,13.804872353683217,5.809143092898723
437851984,3982566505,651.955,700,2043.3440772236152,293.4823797469304,2.2214451189954922,921.6489649467193
3319393511,5293570960,13.672999999999998,700,635.6827172235126,0.9874829974758301,13.84631435169056,1.8295752091937159
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1237.3952852815958,17.940933807093188,13.844708568168112,64.6992547060228
489580434,594011747,5656.002,700,14.7256023123685,407.23214976910486,13.88888869213022,17.51498032511381
489582354,583087602,873.683,700,1306.4592025402235,118.11850155940435,7.39666511567289,344.5273466444365
589548822,489580434,35.951,700,20.311833200001438,2.588472132743742,13.888888176629692,0.15356319293032206
484470522,489582354,38.329,700,1306.342051155159,5.181061181667587,7.397905304732061,15.111365831892485
484470522,589548822,9.937,700,1817.2157875037497,3.06611365458753,3.2409105204343045,10.034137660912771
4939253342,4675051537,482.8179999999999,700,716.5683551798052,62.54040054315218,7.72009766178042,101.15306928135047
4939253342,1242690444,601.75,700,174.048147133611,72.22996406967472,8.33103003373417,28.97787941215973
3806113399,4281069762,204.916,700,775.6178315324801,18.568119270544308,11.035904983929644,36.848417627080266
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,2333.942998845716,49.11787919528588,13.837303465358714,333.9771422805159
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1454.200761876034,16.392569190644984,16.168423443425564,78.18022338616188
6939390786,3892518939,14.604,700,40.71082820057188,1.051488054387384,13.888888170497149,0.12502843608631076
6162103795,6160129067,772.993,700,625.501081525966,55.815921887101105,13.848969503066408,101.77084611435438
5580840652,5116306765,339.74,700,1032.4745654348924,32.8360085837152,10.346568132172186,84.2903700881342
3892518938,6939390786,209.269,700,40.71082820057188,15.067368779347728,13.8888881704971,1.791603382042327
3700491784,4487062493,148.164,900,2572.3481445628304,11.572027805133,12.803633252097695,82.48658263981174
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
