from,to,length,capacity,volume,EstimatedTT,Speed,CO2
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1281.7234863588803,3.41893914113949,12.844627583912967,12.166732351915112
91777306,2169693438,51.54,900,2154.6415225070355,10.4407866846918,4.93640963621712,45.76709380912205
91777306,91782924,9.976,700,125.18578901842886,0.598568748566412,16.66642306985252,0.2521669645113962
4931131477,91777306,12.51,900,998.1038251665836,0.8327311071300121,15.022856589464293,2.5700355077219754
26422224,6461936731,454.171,900,33.174575963011804,27.250260718825324,16.666666227022358,3.042290160889131
26422233,26422224,121.43099999999998,900,33.174575963011804,7.285860192191214,16.666666227022368,0.8134124295186791
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,33.174575963011804,2.611260348712788,16.66666444096757,0.29152788714545325
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,117.15128231853956,59.25075305887334,11.111065531029698,17.817222957377933
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2732.3431875530414,45.13824173859587,7.528295009095113,276.5794860708369
92515214,26422509,14.972999999999999,900,2732.3431875530414,1.9888965538559158,7.5282950090951335,12.186739348404235
266559108,266559109,15.088,900,481.98332922142936,0.910666507037472,16.56808489540635,1.4695984939215108
266559108,4919454373,55.771,700,973.5085804558016,4.251769334752494,13.117127390742276,11.642589029797618
91507767,266559108,168.685,900,1455.4919096772312,15.129086344865483,11.149714936834133,56.6164029357486
91507733,91507740,70.2,900,817.4886858586223,4.252968170111424,16.50611930118462,11.603465641405469
91507733,1024942124,154.595,900,1914.854501694419,23.025172970887805,6.714173230987855,96.18356843748874
26447900,4943186750,20.915,700,1959.6358121205103,1.76717668152627,11.835262551074516,9.176369158647164
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1959.6358121205103,15.9488646057001,11.835262551074502,82.81722524585615
4943186750,4016797453,562.586,700,1959.6358121205103,47.5347291682113,11.835262551074502,246.83226485712066
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1785.724670221279,8.326471916067174,13.84427896496733,43.33233365597574
91767774,26448290,157.799,900,36.449272221188345,7.100977109983836,22.222153029917205,1.14974380419608
476282215,26448290,122.71900000000001,700,1749.275398000091,8.599628896819343,14.27026694668055,44.779343757242955
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1785.724670221279,6.4618749901224,13.844278964967327,33.6286636089976
26448341,95890507,372.363,900,2044.553961069291,23.133160665154254,16.096503430285455,154.54136532590303
91767788,26448341,87.892,900,27.367423593848976,5.273525218581546,16.66665017364625,0.48569001037983767
476281930,26448341,51.015,900,2017.186537475442,3.123475815420204,16.332766128088913,20.840166182219363
95890507,3051015903,44.593,900,2734.712069998999,4.450998098342898,10.018651775340443,29.868699169094615
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,754.7845643115653,3.061491737528856,16.629474898107624,7.761472927971026
31005214,6948561523,1112.263,900,3411.3605946936204,96.76150217419571,11.494891821725123,861.531041202758
4471849211,31005214,12.703000000000001,900,3695.212117751581,1.741424850971946,7.2946013104786225,14.317220379806813
91567796,91565626,9.655,900,3626.680526174854,1.2698847508283222,7.603052161782573,10.354082484117905
91567794,91567796,57.257999999999996,900,2871.895961863289,5.0458975358973,11.347436128589154,37.57887034660407
6948561523,6948561525,290.159,900,2428.340300019652,22.945371118159194,12.645644234987564,153.2537044904548
6948561523,4878996098,681.602,900,983.0202946739684,45.106567724914306,15.110925844697373,137.72462358702487
31005223,91565648,54.06099999999999,900,399.5370156144201,3.244229560240584,16.663740649718687,4.361414693593024
31005223,91565687,58.835,900,3199.622448736204,6.079618708994592,9.67741610390066,47.102408209359226
91565638,31005223,7.524,900,3599.159464350625,0.973452193233594,7.729193125557536,7.910621452228222
91565648,91565651,6.052,900,3321.8641879574225,0.6678069930774361,9.062498690094182,5.248907255852211
261304918,91565648,535.697,900,2922.327172343003,36.221362459990885,14.789532022483032,323.44495573187544
91565687,261304921,477.627,900,3199.622448736204,37.016104934829976,12.903221471867536,329.75171859088596
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2020.0144065422612,1.02695049929712,16.30847836527944,6.8529126317469204
31203518,1050212529,67.873,900,3639.160712413137,14.720922432279444,4.610648572617354,107.18105998934662
54043141,31203518,20.57,900,4666.6285394636425,10.486377435857225,1.9615925638593488,70.59483600329376
262098290,31203518,67.695,900,992.546579491757,3.050299240363272,22.19290458595726,13.430508918179822
262991367,262991368,20.633,900,2855.1264505498416,2.272200982036164,9.080622780785157,15.360207913660158
262991367,262098224,93.051,900,1353.0939620300123,4.4929817282514,20.710300114265998,25.121638768981875
262098253,262991367,86.545,900,2188.2060060375934,4.016064805538736,21.54970205676011,37.816126783186014
1050212529,31309234,45.455,900,4151.683069649056,2.872659077708568,15.823318664134018,38.42339752580766
262098290,1050212529,106.11399999999999,900,512.5223572359182,6.415276352693826,16.540830693200284,10.993160855171377
31264113,1065944980,76.939,900,2620.6015983451466,6.11663978991834,12.578638377040537,43.94957364788152
31264113,3453617080,21.912,700,445.67495192134254,1.33034716830924,16.470888593575403,1.9751718809804844
4444655802,31264113,9.549,900,2620.6015983451466,1.161437132271396,8.22171061581718,6.989156461367749
4444655797,31264113,141.993,700,445.67495192134254,8.620846361342382,16.470888593575374,12.799405845931997
1065944980,2571195560,124.79000000000002,900,2630.92600846864,9.959362206545915,12.529918825321989,71.67883025012718
1065944944,1065944980,181.841,900,10.32441012349338,10.910460002699821,16.666666662542458,0.3790817789387759
3453617080,92593693,20.289,700,817.4841961762327,1.3811360669780701,14.690080496118238,3.4326888584799886
3453617080,6545989472,11.988,900,639.1988626365354,0.7218950088302161,16.60629295584932,1.548020370764347
4726768161,3453617080,113.90000000000002,900,1011.0081068914257,6.989497971354192,16.295877109745017,23.328601862693056
31309234,1766030985,20.976,900,3125.550508454635,1.06653750984243,19.667381415491885,13.082189695478524
31309234,6928155430,105.74899999999998,900,1026.132561194422,7.120539699398075,14.851261907708954,22.396685094732042
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,3125.550508454635,4.188508793301383,19.667381415491892,51.3764083020802
6928155430,266557898,7.158,900,39.360862849809685,0.368125742493966,19.444442954481314,0.056231389113670725
6928155430,6553679976,5.4,900,1316.8412759230753,0.43141748277012,12.516878002548127,1.5531640855733748
266557897,6928155430,8.216,900,330.0695775784628,0.42255131543111996,19.443792268442927,0.5412385878013576
31326164,4724857870,487.22299999999996,900,354.2692249579381,29.243408683874826,16.660951028894956,34.85438760721034
1066672623,31326164,245.191,900,354.2692249579381,14.71650685334631,16.660951028894964,17.5401862223243
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,147.994508357925,4.852503168539773,16.66665578383066,2.4167725733275747
4724857870,6546006018,163.368,900,206.2747166000132,9.804036583903152,16.663340513052272,6.804570308154216
31348585,92641862,492.249,900,3156.509459912461,49.739096705412074,9.896621221640295,383.41375412262164
91067138,31348585,478.48,900,1291.8860365258104,37.52554120921795,12.750782122829555,134.00141888084576
91049614,31348585,1169.994,2000,1864.6234233866503,54.20290297096078,21.585449041849742,435.65469914512994
92641862,92641878,156.905,900,557.2815252214572,11.016079887837295,14.243269983293848,18.249660190194568
92641862,92641745,76.699,900,2599.2279346910027,9.176503035458406,8.35819480510514,55.03176377977483
31349053,2813266617,560.981,900,2403.5338580795424,31.04962185269702,18.06724096870997,270.0029091063324
2144990233,31349053,154.849,900,50.580867453552216,9.291047280544182,16.66647422236887,1.5815073516701916
2145008365,31349053,50.085,900,2352.95299062599,2.7298715789631363,18.347016902173603,23.575213381630167
2813266617,91726725,35.017,900,1277.213905680977,1.604659970639838,21.822068625565212,8.934261951418522
2813266617,1499618996,101.804,900,1126.319952398566,7.192065687851785,14.155043129258193,23.974750202140214
31380211,2299188083,163.932,2000,2813.428880866961,6.079791559817868,26.963424385047652,93.75820529647223
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,577.813261235802,7.545015397356432,33.3315423170792,32.794147126761004
2299188083,837929398,364.727,900,1941.244729241301,56.14750156275882,6.49587229793879,235.9902921930279
2299188083,837928876,212.16499999999996,2000,872.1841516256599,7.64872619182554,27.73860570754227,37.81387837412137
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1809.050156872817,0.79414233373341,15.521147124915496,4.5570370973859475
31473940,31473915,75.785,900,1057.5317847408676,4.586290831390986,16.524246452337387,16.20229283509541
91052496,31473915,126.658,900,712.9517361858415,7.613010089039273,16.637046124811278,18.23790199040737
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,379.82523703303,18.974230365910085,16.666499452233886,24.25318758946766
91052496,91052482,282.349,2000,379.82523703303,16.941800462421043,16.66582017810233,21.654538869235395
31473922,95021033,66.385,900,2514.0087214692026,5.07948878471955,13.069228580581514,35.83673360180849
31473922,6443792251,87.811,900,1389.6755650856835,7.435117110412536,11.810304894461552,27.348274565732552
95021033,31473925,30.637,900,3724.1183082408807,4.274726747363887,7.167007813749276,35.26765197175633
95021036,95021033,63.713,900,1210.1095867716776,3.879267761625492,16.423975841591034,15.600605325386438
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1389.6755650856835,11.538990840440375,11.810304894461554,42.4433785009107
31473925,1015217138,63.10099999999999,900,3693.1057543668367,8.639288319724686,7.303958111449032,71.01030641627057
31473925,1015199202,233.24199999999996,700,31.01255387404499,13.994523900158423,16.666662021804086,1.4605625338192552
1015217138,31473927,9.275,900,3738.460401289474,1.305553025519568,7.104269086511327,10.789755774063929
2648100305,1015217138,449.559,700,45.3546469226377,26.973546792571,16.666662469609545,4.117033044650581
1015199202,1015199332,106.28400000000002,700,218.09228229629764,6.381386647736034,16.655314254889582,4.68084868660787
95020928,1015199202,363.788,900,187.07972842225263,21.83022783234517,16.6644160928539,13.742285793036913
31473927,91049672,115.307,900,2819.2235723216995,9.93004747043697,11.61192837630271,73.44570619354498
31473927,91049685,475.5729999999999,2000,919.2368289677736,28.58410070041485,16.63767578292564,88.29262990677549
91049672,91067114,16.232,900,3089.5944600550606,1.5854326559379839,10.238214748009412,12.12544566597934
92612959,91049672,119.514,2000,270.37088773336063,5.378143853678383,22.22216497951396,6.459318334904889
91049685,7547652013,105.43599999999999,2000,2399.923641935244,4.820492645791938,21.872453242313448,50.55178025673838
91067150,91049685,1421.243,2000,1480.68681296747,64.10412803216556,22.170849891084426,420.6291434271959
31473940,91067138,76.007,900,1291.8860365258104,5.960967669890124,12.750782122829566,21.28625197474593
91067126,31473940,36.618,900,2349.417821266678,2.65835844400626,13.7746661224568,18.13920861267975
91067123,91067138,170.742,900,0.0,10.24452,16.666666666666668,0.0
31474005,91052492,356.493,2000,6297.070751357726,13.441717669580465,26.521387278261933,455.2068295032836
91049666,31474005,932.551,2000,4644.489247450576,35.95451803877372,25.93696288723235,875.7268463763195
91067161,31474005,824.179,2000,1652.581503907154,37.763118680502515,21.82497179253185,272.0836697337438
91052492,1015816951,523.047,2000,6924.445108771076,20.133931168401425,25.97838423232915,732.4317072995381
31475959,1013781164,422.04,2000,1252.2926946463072,20.815563975309228,20.275213321176917,105.43870603875992
31475959,1013650373,2091.132,2000,2688.6556821743234,75.39927395817699,27.73411321122169,1148.8712987701206
1013697547,31475959,1098.161,2000,4451.609232021655,40.00154274002764,27.45296618025491,996.9257743313345
1013781164,1013751376,410.454,2000,1340.9354102191148,20.80220993044227,19.731269003267553,109.8205308743698
1013771614,1013781164,212.49600000000004,2000,88.64271557280759,12.749790736423746,16.666626487675522,3.803380764452498
1013650373,1013788364,242.541,2000,473.48142982036507,8.732546923873105,27.774371224612548,23.47328504313116
1013650373,1013770405,915.3979999999999,2000,2215.1742523539588,32.97823461866291,27.75764108009474,414.4279010805176
35468694,123222428,189.027,900,979.4422754117884,29.75386281762493,6.353023846303021,62.78077647258735
35468694,262991368,137.178,900,1812.3296082838483,6.263657731735686,21.900621948892375,49.66965299542109
118181004,35468694,468.98,900,2791.771883695637,29.938210086607306,15.664931157985146,267.0853963514378
123222428,4870368816,90.592,900,1817.3710594757936,8.979765732598153,10.088459175625802,40.156642206538955
262991368,123222428,103.33400000000002,900,2737.397827552962,33.437511038405894,3.0903615966305598,162.0301954801886
262991368,54043141,16.522,900,1930.058231280728,0.968182192101648,17.064969935188994,6.419651078755702
35468698,4874896047,340.521,900,2127.556598342598,22.161177452864976,15.365654678063047,148.3686867487067
118209040,35468698,12.387,900,1859.193890031238,0.702461945021046,17.633695444710362,4.620679079737419
4874959597,35468698,207.52000000000004,700,268.36270831136005,12.47065691530332,16.640663070871803,11.247375476611385
4874896047,4874896023,61.812000000000005,900,2127.556598342598,4.022737806820986,15.365654678063054,26.932157679881836
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,1630.161678170756,4.424133207680514,19.260043945347977,27.72939956196613
1050212460,54043141,129.492,900,4366.73198635367,11.80736885661387,10.967049608809786,131.53472452677812
1050212472,118209040,504.255,900,1867.8065396523737,24.594596641921008,20.50267411747291,187.90640507004633
1050212460,1050212472,177.531,900,237.6448614816177,10.711791532348691,16.573418131212843,8.525459595643852
88286147,4897759421,1657.67,900,802.5775969847716,99.74456341007462,16.619151393594336,268.73987670619493
8709411319,88286147,31.017000000000003,900,802.5775969847716,1.8778362971268001,16.5174142429017,5.032833730008076
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,802.5775969847716,64.20550967629512,16.5174142429017,172.0787138078194
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1196.8049918827426,0.908559234302364,15.95383047438835,3.526857369863628
88287057,8709411319,43.966,900,802.5775969847716,2.661796777234314,16.517414242901737,7.133944861641522
663933076,88287057,16.632,900,1999.3825888675144,1.153049667727704,14.424356960074762,6.915780813875923
4965397970,116040630,8.634,900,1196.8049918827426,0.5411866456686181,15.953830474388335,2.100785548906699
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,0.0,2.4036,16.666666666666668,0.0
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.0,22.8738,16.666666666666668,0.0
88294592,88288647,61.394,700,0.0,3.68364,16.666666666666668,0.0
2033132414,88288651,2.23,700,93.95748763564087,0.133803141635604,16.66627534107625,0.042307124091197926
4898268021,2033132414,501.746,700,93.95748763564087,30.105466862375852,16.666275341076155,9.519027033301434
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.0,8.29806,16.666666666666668,0.0
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,93.95748763564087,44.3536714035992,11.110850227384104,10.696853658313646
1013768643,88294592,521.131,700,0.0,31.26786,16.666666666666668,0.0
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,93.95748763564087,19.39950549137652,11.110850227384105,4.67861317266438
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,1805.4473668520552,4.87398579395046,13.88801749976705,25.70069682642738
1013706232,88291761,182.839,700,1805.4473668520552,13.165233987001159,13.888017499767049,69.42073728833132
5994180480,2669233801,421.613,700,101.76626948973382,25.297597437913918,16.666128118875108,8.66354466264593
2033132494,5994180480,115.337,700,101.76626948973382,6.920443619377668,16.66612811887511,2.3700105327767282
88291763,6794065484,105.514,700,1173.8430479278766,7.046176762883532,14.97464561999153,25.512657029338467
88291763,2033132494,100.563,700,631.6043189241783,6.32307701342235,15.90412386034984,12.920248301587211
6794065484,4447001210,7.527,700,1173.8430479278766,0.50264962463961,14.974645619991682,1.8199837885003918
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,631.6043189241783,2.2031392805833736,15.904123860349832,4.501780776620768
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,101.76626948973382,2.036825815682688,16.66612811887512,0.6975417909746124
88299597,5752376046,443.893,2000,7145.479783368371,17.23525424730273,25.754943537863273,640.7839245126056
1016404145,88299597,302.642,2000,335.9465461246967,18.1590844432765,16.66614861257803,20.52943874341964
1016404081,88299597,778.999,2000,6809.533237243673,29.860662642934248,26.08780017091583,1073.2973019670487
5752376046,1013696762,445.073,2000,501.3617985375448,26.705193357649254,16.666159051513336,45.05677973454857
5752376046,632642316,2060.727,2000,5126.186050097547,75.72955792260882,27.211660235834763,2150.7811048101275
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,738.3285383845877,54.27357354163397,16.66427951913282,134.83696801912353
2655887980,89467937,879.369,2000,738.3285383845877,26.384849071643533,33.328559038265645,146.51114755131854
4964780797,1619246359,1653.269,2000,738.3285383845877,49.6051748922546,33.32855903826564,275.4501675644935
90027270,90046342,448.115,2000,1272.21400809616,22.227807252962982,20.160108232910197,113.73419364247141
90027270,994611418,2122.063,2000,1717.1749834843586,76.71446192131646,27.661837766346213,744.2109155311218
282933041,90027270,2992.547,2000,2358.193461881083,109.33772809647125,27.36975655246472,1438.3152433434823
90046342,90046348,204.226,2000,913.6693725476958,9.205799279103907,22.184494122478778,37.29739623479804
90046342,90034087,1443.084,2000,358.54463554846376,64.94139900408211,22.22132602824417,103.4289598345496
994611418,264755774,363.545,2000,4111.034169595831,14.88963798134013,24.415973071715975,300.41058574092375
4195927926,994611418,248.544,2000,2393.859186111469,12.080812889119992,20.573450005490884,118.7059578752132
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,1105.0896903207367,23.359023336014275,22.14163634155821,114.23711252586905
90034087,90030521,672.963,2000,1105.0896903207367,30.39355310595985,22.141636341558208,148.63942281667948
1149158722,1149158725,1144.279,2000,1105.0896903207367,51.67996539859491,22.14163634155821,252.7404479908217
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,746.545054772274,26.430970146383014,22.205389993235514,87.5834997220455
90034077,90046356,1400.329,2000,508.1098036370129,84.03340692353538,16.663956053503853,143.67234320042022
282933035,90034077,529.578,2000,1254.6548584092864,31.966828681997544,16.566485379834923,134.27500295292472
90046356,90043171,659.287,2000,1421.779176184708,29.963767168094538,22.002807467480583,187.3046187782864
90046348,90046356,373.802,2000,913.6693725476958,16.84969681689696,22.18449412247878,68.26673052089328
90034592,90034602,607.642,2000,774.591206257876,27.36791202866851,22.202716793428788,94.08340162217559
90034592,7862276783,1420.592,2000,678.0129699087804,85.2794773755757,16.6580758198556,194.49744217706316
90038261,90034592,1662.5810000000001,2000,1452.6041761666563,75.62905714899304,21.98336277979285,482.5673196077896
90034602,4195927926,532.939,2000,2393.859186111469,25.90421148897065,20.573450005490873,254.53454713876914
90046359,90034602,1485.718,2000,1619.2679798535942,90.63870143646798,16.39165142984087,486.93701058393737
90046359,7862276783,626.257,2000,445.40488990710537,28.18427172518139,22.220088072755388,55.75886340464605
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,4942.00497913295,162.03091403621482,30.01611778177695,5030.231760450761
3648128956,90038261,2803.538,2000,6263.645741296816,96.0071483962335,29.201346429220546,3637.2570879731543
1149158725,2330969606,1373.934,2000,6047.094669453692,46.77660658297726,29.37224609405497,1724.2958609361046
90038896,90043262,190.995,2000,2064.672869760698,8.975927392314912,21.27858121529902,78.71861567207554
90038896,90043171,2073.063,2000,4506.052701095854,68.68841466089224,30.18067908881727,1959.654151443627
90038899,90038896,771.159,2000,6570.725570856561,26.6552942039485,28.93080054189635,1046.454496237399
90043262,90046359,323.554,2000,2064.672869760698,15.20561905543632,21.27858121529901,133.35282586016768
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,5927.831877280562,126.59188827324334,29.459620603417772,4592.8620591038125
1036688049,90038899,1499.274,2000,6570.561456835266,51.82248698634687,28.930954247622232,2034.4512017310763
1036688015,90038899,924.226,2000,0.1641140212949027,55.453559999999996,16.666666666666668,0.030626665825654303
90041475,92746567,380.57,2000,328.9308813144166,22.834852324258,16.666190549247016,25.27648890052427
90041475,92746558,1409.853,2000,9789.401904177152,58.907453717591395,23.933354966571557,2770.093402646873
1838894689,90041475,561.055,2000,12260.441532348814,30.861909283988368,18.179529815774682,1376.8830630689993
92746567,92746545,130.578,2000,561.7967500305565,7.836584571522989,16.6626160680383,14.81288105401056
265786876,92746567,443.239,2000,232.86586871614003,26.597393456144182,16.664753286101,20.841380283658456
92746558,92769552,620.55,2000,10129.894165741343,26.751793523671086,23.196575566079776,1259.1949735606659
4558829174,92746558,368.965,2000,340.49226156419303,22.138043436441745,16.66655868027802,25.366973362260023
90041485,1786824528,538.684,2000,1482.994776554023,32.39639948286331,16.627897192246536,161.35741434092128
90041485,1375499307,1349.525,2000,11740.826322239727,69.45107250409397,19.43130539734212,3162.339918656685
90041486,90041485,248.545,2000,13223.82109879375,15.628254064070676,15.90356792134602,668.5782887272145
1786824528,95125005,289.687,2000,544.190384224388,17.440739986946262,16.60978835856849,31.846449943441808
1786824528,3900917765,76.081,2000,938.8043923296356,4.566569314636793,16.66042815908756,14.42279535829188
1375499307,1838894689,529.459,2000,13708.527849931865,23.161187175706367,22.8597522218268,1452.7566948751023
1375499303,1375499307,318.109,2000,1967.7015276921388,30.258856089521093,10.512922202309026,149.04160628069357
90041488,90041486,712.33,2000,12237.25594665728,39.0633718266417,18.235241011995342,1744.472665906761
476265854,90041486,670.054,2000,986.5651521364684,41.690350551629066,16.072160371264072,134.22279775880264
90041488,476265857,525.499,2000,1427.1559765853892,36.6372006527699,14.343317465229713,156.21527357425
95748339,90041488,974.986,2000,13664.411923242673,65.42416275863194,14.90253690516448,2747.43856543416
476265857,3372323724,1218.382,900,1427.1559765853892,79.7075985878001,15.285644299745385,356.49992806485153
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,33.43163728268064,20.50008099992001,16.666665853726784,2.3064168679483057
90042656,1651708789,1048.41,2000,8047.630019533752,38.64757823024831,27.12744363318064,1716.9099489968003
95748288,90042656,623.786,2000,8081.061656816432,23.03778400676326,27.07664937812046,1025.4498587598778
1651708564,95748386,60.589,2000,33.43163728268064,3.63534017731878,16.666665853726787,0.4090037451915888
95748288,1651708564,970.423,2000,0.0,58.22538,16.666666666666668,0.0
1651708789,1651708792,323.611,2000,1716.1226025890455,25.99243413327585,12.45019986741869,121.57139852337846
