from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1716.6927092502451,28.483323166366013,7.162050537729681,108.3066804190961
315706050,7229352248,27.183000000000003,700,0.014395195656034,3.2619599999999997,8.333333333333334,0.00010824576489742723
7229352248,315706059,210.672,700,672.9147689577596,26.842357294929503,7.8484910131121675,40.94851737904525
7229352251,315706050,21.437,700,2074.790334627377,3.47006770988136,6.177689253427542,15.413277359223189
4642354691,315684305,47.179,900,3547.537025656724,39.19669511792331,1.2036473957322655,149.00266434717358
315684305,4269900330,29.21,700,2604.9207579914496,6.544300075615098,4.4634261361028065,33.8254848568256
4642354691,4269900330,50.346,900,298.0171575600996,3.6753524276890377,13.698278189788782,3.169214916302391
4464980822,1663979354,45.549,900,3024.9618679339574,20.971712714320073,2.171925613347634,96.42448424324836
5374310751,315706059,552.175,900,2579.493113656685,146.1373124924632,3.778466912948584,713.8742677480075
315706059,4464981171,98.577,900,3252.407882614444,59.163308513755894,1.6661847093470126,253.42490566259156
4464981171,4464981172,56.4,900,657.2169397560247,5.397281081627046,10.449705906922647,8.856356445496255
4464981171,4464981146,47.721,900,2595.1909428584195,12.887229179257547,3.7029682126557226,62.946110868688876
6004042370,5372023725,136.849,700,2074.790334627377,108.10594360558262,1.2658785949760958,248.65500890713028
7229352251,7229352248,31.042,700,672.9003737621033,3.9551355044213703,7.848530085833657,6.0335120440966366
7190446496,7229352251,52.32099999999999,700,2747.6907083894816,13.01732352987567,4.01933622375749,68.97848139207464
6004042374,6004042370,141.124,700,1716.6927092502451,61.247404152391915,2.304162959280106,164.45757923664144
315710860,6907592438,33.605,900,3012.96268762118,4.2263048960012455,7.95139035799231,28.969336713064642
7114834538,4086640888,75.852,700,2387.0775355325677,98.14292657174094,0.7728728156945002,181.30110713573382
2363808932,315710860,11.539,900,4404.084288328325,4.773616372336506,2.4172449354894625,33.62517667193939
6907592439,315710860,42.716,700,1426.4757154817253,5.52557337633312,7.73060044464511,17.79743320613495
7114834539,7114834537,183.324,700,1851.721962575482,99.92405673642838,1.8346332803876975,257.41975474500333
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3031.3530175138285,46.676639052669955,7.827534445822547,320.54087077176916
4086640888,414053825,41.498,700,1740.4984259663916,18.74795684987428,2.2134678638476957,50.061918784295045
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2338.084247482289,57.980048202809805,2.999238624150932,237.2975476450227
315712057,393859430,356.358,900,2710.7843838059466,34.89473948184298,10.212370268172547,233.91203423168866
315712057,315712058,17.899,700,163.65288375748054,2.148344171828646,8.33153283105685,0.8104289362882248
2041896335,2032758147,23.182,700,2201.691794938103,6.6719987270692025,3.4745210465864576,27.0903708171726
6907592439,6907592438,62.10199999999999,900,805.8445648070176,7.797628770289974,7.964216023801628,14.301728471832654
5065365634,2041896335,135.809,700,1377.9347327366322,19.793579456617852,6.861265305633902,59.79965511498604
2041896335,5984694496,1013.605,900,3636.247856423372,219.2828518410591,4.622363269585177,1596.308919721223
393859430,6459032698,149.097,700,429.4381213301515,18.074967089175875,8.24881169987226,17.840815298700477
393859430,5408975256,22.725,900,2281.7944480228434,1.62637018878708,13.972833587750356,10.884210778615286
315712135,315712134,17.81,700,384.5603341012649,2.151282417836688,8.27878285637159,1.9034918293209742
315712497,393859430,19.375,700,0.4481855470495703,2.325000000000006,8.333333333333313,0.0024021245126653917
351062825,315712057,49.808,700,1108.44238570866,8.69531994232497,5.728138852896798,20.289514797814043
315712134,315712057,52.146,900,1765.9948818547653,2.843645636519274,18.337727925842618,18.42291330365045
2032792316,315712058,277.724,900,2817.723564155407,29.65494783099657,9.365182551753184,199.94466099628963
315712058,315712135,51.361999999999995,900,2981.376447912888,6.2882654171664365,8.167912228988627,42.97011641040518
5984694495,2032758147,1008.7480000000002,900,3363.801348764515,171.96860950951705,5.8658844941359725,1224.2020449210568
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2761.9281555996736,3.543965764779768,9.801166914533818,23.81485154314416
5984694496,5984694495,19.969,900,1414.4094043014193,2.072200747125378,9.636614612605282,7.085888489980702
315712134,351062860,75.403,700,1503.7461067609438,22.987694817395795,3.2801462086115416,62.515753973532604
315712135,5984694495,129.341,900,2596.816113811622,11.58462035516688,11.164888967838499,77.3973785881033
351062860,4642467057,245.66,700,1503.7461067609438,74.89300304817384,3.280146208611541,203.67386073681445
5984694496,315712134,128.846,900,2885.180654514445,14.548042765823933,8.856586557655941,98.57302454946574
7756153690,315715195,362.294,900,4345.444696443241,56.36100458994493,6.428096919774118,529.0130282992786
315715195,7756168367,221.622,900,4806.994454364223,46.667080050722824,4.749000789402665,452.124805516824
6494916236,4833946439,924.977,700,744.8979250546238,121.29335424691023,7.625949548044281,203.28643906952217
4833946439,7756153692,361.549,900,4516.932922386338,62.938920204258054,5.744442370899459,598.8409077748996
393716287,2032792316,41.67,900,1844.8893602313155,2.34824517632766,17.745165802987525,15.41596152172973
5408975257,315712497,22.754,900,2762.376341146723,2.3224027846946997,9.797611400552645,15.60653128363494
4833946439,315715195,28.83,700,744.3880362273657,3.77963504773149,7.627720569821564,6.330673764183886
393716287,2032792336,477.983,700,917.0387953683568,252.89931930522152,1.8900129953419424,327.9532835944851
3667903028,316062290,244.379,700,77.38441847828867,29.325796835136078,8.333243300219639,5.231385092428585
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,6507.4952737258445,74.6676208727984,10.677452832710301,1224.5986669284775
1757267895,1757267992,473.007,2000,6584.879692204136,161.77464146807256,2.9238636890649605,1846.5629231395267
7756168367,4750115942,16.529,900,4806.994454364223,3.480521636653386,4.749000789402669,33.720347756033114
7756168365,4833946439,220.95399999999998,900,4518.000774312206,100.16873942754134,2.2058179154768203,693.1434653937674
316062290,1757267895,818.622,2000,77.38441847828867,73.67599194500423,11.111109309679387,14.634551718352068
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4173.6070836302615,53.74522182638032,21.855505663267067,979.3791642986824
1757252789,316161145,272.506,2000,2109.082941994211,26.719554570093432,10.198747860303387,139.27823418993515
316161162,7101555069,170.227,2000,3750.8566029227313,11.612192670875658,14.659333066953273,132.2171495739802
3504427972,7271182888,553.551,2000,468.6008160229551,19.92869413093566,27.776581664762126,53.02170329213361
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
