from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,565.800145739118,1.853783753670432,16.16747365525153,3.4397455423066496
3247428025,3247428087,96.295,700,1207.5741861206163,9.479256522936264,10.158497110717706,28.245477459454474
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,302.4270875474813,1.7143097588847118,16.624766820753216,1.74097339467578
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3467.3704003571816,10.851528329579832,4.137389558078811,73.15657152624951
3247428403,3247427993,49.328,1200,2984.93141051585,7.437390721072206,6.632433584568846,48.29427155505211
3247428497,3247427993,88.235,1200,482.4389898413308,4.54637543657559,19.407768062916546,8.496187588981043
3247428030,3979146886,750.708,900,2735.7618332843736,215.4841191012082,3.483820539217597,1088.1238620190477
3247428070,3247428030,67.073,900,2157.506258764419,9.092243795489628,7.3769469350648915,43.766732645285195
8018306029,8018306037,8.327,700,1206.6281382686457,0.81870598163148,10.17092849792832,2.438810517411886
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1207.5741861206163,3.275063260195044,18.10163508001045,14.333868326556605
8018306037,3247428025,246.45,700,1206.6281382686457,24.23082612862722,10.170928497928289,72.18023922374928
3247428288,3247428025,101.212,700,0.94604785197072,6.072720000001464,16.66666666666265,0.019333966499505088
6854094600,3247428057,41.442,1200,3254.636308517848,10.473804748747709,3.956728332648647,65.44403605691808
3288540775,3248419549,268.096,1200,2845.98370601327,45.342615353398955,5.912671730787207,273.5776275022017
3248419549,3247428057,4.674,1200,2017.794401340837,0.379385911002612,12.319909265075005,2.073814624362968
3247428057,3288540773,42.434,1200,2020.96063852639,3.452283220542126,12.291575542674165,18.87590652542624
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3572.636983719793,524.7857232584296,3.740694369144059,3539.7023333794996
3247428147,3247428030,97.987,1200,578.2555745199562,5.058987346736195,19.36889604264701,11.30965951350581
3979146886,3979146884,61.02199999999999,900,2735.7618332843736,17.515827469604513,3.4838205677632086,88.44916258120232
3247428099,3247428461,16.194,700,2.4166691425367426,0.9716400000099841,16.66666666649541,0.007902184815090916
3247428099,3247428409,43.555,1200,2336.6868578852177,3.5541298254372657,12.254757743589575,22.430565542064222
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,248.1564869383461,1.521115973333466,16.64764583630375,1.269067487911121
3247428058,3247428099,9.858,1200,2339.103527027754,0.806121449536296,12.228926554020616,5.086746169600002
3248419549,5164724646,92.569,1200,2970.210927776616,17.68658241426024,5.233854558886627,108.35137423457108
3288540773,3248419518,2.614,700,2269.1171254647347,1.409573244059076,1.8544619877095547,4.476256610384863
3247428280,3247428247,42.99,700,523.0540519248113,2.637567325202094,16.299110012938172,4.555235671976644
3247428280,3247428403,11.37,1200,2984.321037937269,1.713273018102024,6.6364203952711325,11.124295547345035
3247428124,3247428280,49.388,1200,2984.321037937269,7.441963672945158,6.636420462457686,48.32073036090369
3247428247,3247428446,274.113,700,1111.3699977073345,24.00622082781932,11.418415333510032,69.40095413400236
3247428461,3247428440,9.276,1200,3469.787069499718,2.247214888836048,4.127776140182363,15.150569244453061
3247428124,3247428247,69.811,1200,588.3159457825222,3.60528417391074,19.363522161492835,8.197824759943362
3247428147,3247428070,55.452,1200,3417.878369318705,12.77761784311617,4.339776058482942,86.01937861172927
3247428409,8018350188,1151.541,1200,3544.2610440058334,299.62324529812355,3.8432966002161235,2021.3895467596565
5574035043,5574035072,69.168,1200,318.01035142501087,3.558480578888256,19.437509483783536,4.390079336114843
8018270742,3247428147,1978.525,1200,3996.13394383866,783.1901376855103,2.526238399588321,5105.880287516157
3288540775,3247428142,149.025,1200,1109.4484482281089,8.069215926533015,18.4683371168665,33.06258810214237
5574035043,5574035021,59.688,1200,2426.410970186186,5.274513142293486,11.316305105279577,33.14322906325275
3247428142,5574035043,683.437,1200,2744.421321611197,81.43818298925108,8.392095389581641,516.2806872214628
3247428423,3247428142,139.755,1200,1634.9728733830875,6.983712415526076,20.01156286007696,45.58596883204585
8018272448,3247428280,14.411,700,523.0540519248113,0.88415870489619,16.299110012938243,1.526994679433715
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3544.179191163192,9.552250104324695,3.8435970163069344,64.443674015854
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,4519.106142920831,7.1752139930275565,1.6077569270003647,41.81427914155449
3247428497,3247428403,55.144999999999996,700,975.5373243362194,4.211532256828146,13.093809244982882,11.543507255713516
3247428440,3247428330,49.591,1200,3469.787069499718,12.013975277692548,4.1277760985641585,80.9974002662827
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,974.9269517576386,1.034438166932244,13.100831381918315,2.8345020474743654
5574035067,3247428462,76.625,1200,748.72661885191,3.9839168048937417,19.233584372513956,11.453408168258992
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2477.413124292037,72.81665541110648,10.80324268615081,457.0439074883028
5574035053,3247428462,57.13699999999999,1200,1728.6865054401278,2.9974860223560182,19.061640179089284,19.724045007405138
5574035023,5574035021,13.935000000000002,700,1124.7933231516995,1.239302537826366,11.244227760915294,3.5986556683766047
5574035053,5574035023,13.569000000000003,700,1805.192503120155,3.4188974727563397,3.9688233145700558,11.859225844091181
8018350188,8018270775,59.84000000000001,1200,0.0818528426424909,3.07748574,19.444444281974153,0.0009775699849458926
3247428423,3288540775,204.644,1200,2845.98370601327,34.61108782392733,5.912671714944642,208.82825599481137
4610430794,3247433976,36.299,700,218.5342925666705,2.179436574744234,16.655222005834165,1.6018837730470488
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,1051.758269575283,2.526683760964476,22.028083157804616,11.697788265132383
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,218.5342925666705,11.510744193793663,16.65522200583416,8.460385841646923
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,318.01035142501087,0.8170699335370321,16.61546881456102,0.8721144960959857
3248419518,4611572885,13.74,700,1140.0957796014875,1.2440405523020042,11.044656040010237,3.6302887626993496
5574035022,5574035069,12.199,700,1606.3129427177278,2.2000893296084763,5.544774857924024,7.385450294812378
5574035022,4069805124,110.389,700,479.530527689612,6.728855486441616,16.40531591478366,10.712849203571965
3248419515,5574035022,333.481,700,1767.8331189823289,78.88800889041744,4.227271098491473,272.7584839187416
4611572886,3248419515,53.733000000000004,700,627.5669917290631,3.374643074345226,15.922572792509527,6.8580181853697635
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,218.5342925666705,11.12119669945661,16.655222005834165,8.174068810336722
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,3473.220039852836,57.530196728323105,20.4982264456507,817.1528571530574
5574035059,3248419535,346.75,700,2242.127418955158,179.21514580729684,1.9348253097584005,575.4391125804713
