from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1137.9649777770624,27.664132278325578,14.06601140007101,92.75937865490877
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2289.8643483085098,10.128744610955275,10.424589034044333,57.84840549762485
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1137.9649777770624,5.994592041890022,14.066011400071009,20.1002014992185
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1579.197637526761,78.8036625923514,9.887015074799605,303.79619991102936
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2636.3178342815936,124.31167056970364,2.6347003342405557,544.4896913281506
8198917999,6380477587,402.045,900,2622.964578549642,48.98989613245544,8.206692231250685,294.9177188594811
6380477587,6851580014,147.002,900,1610.408126297449,10.112081310362543,14.537264435300475,49.12953424098551
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3029.900875980019,146.7454238543129,5.877941385459081,941.3802897816976
6381274067,6381274062,42.386,900,2289.8643483085098,4.0659636424588985,10.424589034044336,23.22198086356714
6381274062,6451592119,68.464,900,2622.964578549642,8.342459796322373,8.206692231250686,50.22136005669895
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3029.900875980019,4.632063883344336,5.877941385459086,29.714954826251418
6451592119,8198917999,173.019,900,2622.964578549642,21.082671937074977,8.206692231250683,126.91705853660291
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1137.9649777770624,6.077984552150184,14.066011400071012,20.379821237816497
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2289.8643483085098,2.657083162659108,10.424589034044343,15.175426979189949
6393256003,6381274058,149.718,900,3363.001106221153,34.00752814580942,4.402495804989844,226.11770734372297
6381274058,6381274063,33.424,900,3029.900875980019,5.686344556392594,5.877941385459083,36.47822566249045
6381274058,6381274062,34.662,900,333.1002302411335,2.4990515216770324,13.87006218132688,2.4290709974426674
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1520.020979628565,204.8142535095675,6.389809193327776,671.5499507877571
6383712643,6383712641,27.276,900,198.743977715332,1.9642098199753801,13.886500170507183,1.1400530391119363
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1336.708955492394,9.939639584773806,12.327408751087868,36.00558535150476
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1923.017309820212,122.65495008872395,6.646066868156032,513.3495026538598
