from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1208.176414800173,28.832191037880385,13.496164737836265,99.79760006980078
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2416.1073560404425,11.037055897867338,9.566681638388955,64.29766826136145
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1208.176414800173,6.247700857089444,13.49616473783627,21.62532672846083
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1580.5372129013003,78.91256769912766,9.873370271901733,304.31171832932785
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2770.19352476416,147.24567604396034,2.224336963906617,627.2920248990281
8198917999,6380477587,402.045,900,2760.460519670397,54.62856032876033,7.359611851025391,336.25465119714204
6380477587,6851580014,147.002,900,1688.622931312167,10.381959583068756,14.159369319808926,51.8972614384478
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3181.035339409287,167.16440508024954,5.159956149671433,1093.166672734656
6381274067,6381274062,42.386,900,2416.1073560404425,4.430585400680046,9.566681638388962,25.81089675840121
6381274062,6451592119,68.464,900,2760.460519670397,9.302664513545118,7.359611851025391,57.26060127488497
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3181.035339409287,5.276595228766374,5.159956149671434,34.506138114923466
6451592119,8198917999,173.019,900,2760.460519670397,23.50925612685591,7.35961185102539,144.7062977912381
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1208.176414800173,6.334614437561052,13.496164737836269,21.92616292690113
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2416.1073560404425,2.895361322451672,9.566681638388966,16.867268185508305
6393256003,6381274058,149.718,900,3525.3885030392403,39.202380248522694,3.8191048362590676,262.5715443908646
6381274058,6381274063,33.424,900,3181.035339409287,6.477574427086614,5.1599561496714355,42.35990598865839
6381274058,6381274062,34.662,900,344.35316362995263,2.4995329993839177,13.867390431950069,2.5112828996846512
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1625.7289324198289,243.7827636517673,5.368402508839604,822.2047381016064
6383712643,6383712641,27.276,900,209.56702283322977,1.9642896391375322,13.88593589078654,1.2021524480342234
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1417.7434376334047,10.626567743310948,11.53053393718102,39.383401286680154
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,2032.8620557779516,141.0038660343958,5.781210281150381,604.6521484376658
6451579685,6383827552,136.774,700,1788.0560010964775,33.479241115317755,4.085337523896914,115.98016031853315
7150365167,7187856399,1306.547,700,1741.2740169449658,295.5223441638834,4.421144545589581,1018.520585417739
6383480760,6383480753,36.109,700,1473.3902964261551,5.242722149696604,6.887452542586035,16.951472706021608
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,483.7768825227613,18.853278564777355,16.39608723426564,30.26718865927259
6404188888,6381274067,169.606,900,2416.1073560404425,17.72882242881471,9.566681638388957,103.28134184885101
6383712642,6383712643,78.324,900,1417.7434376334047,6.792747016461984,11.530533937181016,25.174777788116657
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,618.2518574074732,49.22958855034535,15.963956294217025,98.77109753445708
6772092855,6772092851,86.068,700,618.2518574074732,5.391395366772474,15.963956294217038,10.816950807413725
7087913053,6603396203,189.128,2000,1850.1689896995872,11.672177835521808,16.203317209957927,70.95325172424
6354902306,7087913054,491.51,2000,8092.831139467048,32.523137726271855,15.112625483332849,817.5981927692336
7087913054,6822152455,1796.849,2000,11254.353011016296,247.74440318414872,7.252833875986291,6194.796674874436
6383697677,8255004322,94.91,700,1234.9556244802989,9.685241809325147,9.79944557590898,29.099046660072858
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1234.9556244802989,27.880760996487,9.799445575908974,83.76699117351676
6349420105,6383697676,226.003,700,1234.9556244802989,23.062835366483117,9.799445575908972,69.29166412724109
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1633.805860919826,11.427677747316864,14.427778210556532,56.01836617660702
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1234.9556244802989,10.191086753470392,9.799445575908976,30.618844092313765
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1290.951213162058,4.778004514681254,7.561524876962198,13.847912372477351
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1463.7264013140846,4.98024916155096,11.066113002032393,18.675588154875225
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1585.3322577200772,8.70312062039835,5.741044181657345,29.059388407480853
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,11646.643558508438,74.93018912783074,6.5679668732773635,1894.2177286420879
6354902305,6768860395,1983.9830000000002,2000,11691.542655356938,305.52378141735244,6.493710541274802,7733.347002352493
6354635082,6354902305,290.008,2000,44.89909684848833,17.40048017257218,16.666666501372205,2.6291988582321597
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1463.7264013140846,3.844891154842326,11.066113002032392,14.418074553883569
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,9513.157731039242,142.1409878513962,11.11497833159657,3471.4905970678897
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1788.0560010964775,21.927415834300298,13.63197570834677,113.07487165976589
6451578980,6451381490,14.915,900,1165.7242344730091,1.292522856193272,11.539447777293113,3.940282778888944
6391066032,6367385942,42.62,900,1234.778744158363,3.855140056444464,11.055370071122077,12.189706971773601
6367385942,6451381490,201.28200000000004,900,1857.1105107818296,15.205436013966546,13.237502680956851,79.89048248077843
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,3890.194055573721,11.252513169806328,16.673875175142697,147.36947709441688
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1934.919892439364,87.64308749608841,6.547692652037298,367.83020868943083
6367317162,6369667273,163.541,900,1934.919892439364,24.9768901338267,6.547692652037299,104.8257765993067
6369526706,6367281202,162.669,900,1765.0813663639572,20.20520640041247,8.050845746207239,81.41299770188022
6367281202,6367317165,572.727,900,1765.0813663639572,71.13873722767725,8.050845746207239,286.63987566656675
6369667273,6369667271,43.035,900,1934.919892439364,6.572544297205177,6.5476926520373,27.584381261892542
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1765.0813663639572,63.175101850586074,8.050845746207239,254.55193675590556
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1934.919892439364,9.177584103814421,6.5476926520372984,38.5175006108899
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1765.0813663639572,25.609607549260414,8.050845746207239,103.18899392739833
6369667271,8003425065,203.50799999999998,900,1934.919892439364,31.080872425598503,6.5476926520372984,130.44364498304236
6383480752,6383480761,36.474,700,483.7768825227613,2.224555131895992,16.396087234265643,3.571316767463468
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2975.7403085428714,36.67134197551069,1.7279705782874486,146.78053006817035
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,290.2348736195228,74.07576700987562,16.653637887212632,72.30316197482614
7872481161,7872481159,333.118,900,290.2348736195228,20.002716659029925,16.65363788721263,19.5240592289997
7872481160,6368352854,332.828,900,2049.657007021851,58.8287237409763,5.657576415654474,253.12795608972533
6368352854,7872481174,1233.423,900,2049.657007021851,218.01260988488409,5.657576415654476,938.0636334204365
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1765.0813663639572,5.3136032348096105,8.050845746207244,21.410143473487455
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,224.8334569338701,1.078287705253302,13.88497701221856,0.7079556670480772
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,858.4209792768186,1.6316941106755019,24.535235947763763,6.910424514839931
6391331287,6391331305,500.893,1200,4915.075264147656,51.22152741430843,9.778954773224479,612.0039329858224
8198768031,6391331286,110.035,1200,5605.105947871989,20.810288505025934,5.287528809291866,241.14821322124703
8839295541,8839295536,82.41,1200,3622.892506754218,6.80186667569985,12.115791727352661,66.1334657871155
6454119915,6391331289,150.396,1200,4698.324344832646,18.610717953123334,8.081149818014401,199.81343734876245
6391331289,6391331290,39.447,1200,3839.9033655558255,3.488755057925052,11.306898691667172,34.678577323651695
6391331305,6391331306,48.79,1200,4915.075264147656,4.98928578068391,9.77895477322449,59.61287518567489
6391330770,6422877003,389.172,1200,6592.456115094111,89.63418140294796,4.341781158802446,1164.0293303482504
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,5605.105947871989,22.54115377878426,5.287528809291866,261.20536274095303
