from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,226.77438778213684,58.41955704275756,16.666559099162264,44.58352918811624
21133789,642942771,390.631,2000,168.5627344378967,35.15789824199358,11.110760868333687,15.211704939359848
639121786,21133789,123.59200000000001,2000,395.3371222200335,7.415607318465367,16.66647041736521,9.865849977127365
5986873669,2229425413,439.471,2000,226.77438778213684,26.368430183173786,16.666559099162267,20.123358276337296
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,176.54617718380882,9.065841493121706,16.666627153655618,5.386295198505615
642942821,642942771,510.234,2000,7.98344274591216,30.61404000030349,16.666666666501442,0.8224991559102413
21162710,267369795,756.309,2000,356.45508725239193,45.380327841119275,16.66601005281204,54.4355076324336
21162710,1014768766,1199.9,2000,3574.889281974575,39.46268668145064,30.405937884710994,902.9803548405678
1014766460,21162710,1424.546,2000,3389.3939429801408,46.806879367326495,30.434543367452164,1016.8722604936481
267369795,267369798,654.548,700,356.45508725239193,39.46390320807259,16.585992433361437,47.14275012790701
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,3839.2985873182574,7.116189309071712,30.356837152239827,174.4582936084784
1625545290,1014768766,518.638,2000,264.40930534368425,31.118651177513968,16.666467869750175,27.689660347057437
21162918,1014766460,1194.256,2000,3389.3939429801408,39.24014847563395,30.434543354023486,852.4861942458799
1202779615,21162918,813.593,2000,2907.8834532930323,26.684038676070298,30.489874860270444,498.69839824535285
1202789747,21162918,307.512,2000,481.510489687108,18.453140446359665,16.664480547031456,29.898642251266967
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2278.537946415831,69.06734533244455,27.42148248038024,879.8445515283638
7862276783,21163317,407.893,2000,986.1669872908648,18.397551222246584,22.171048476645623,80.40159765978194
282933035,21163317,1818.402,2000,1292.370959124965,65.55050292398589,27.740473663621888,480.2334812477807
1036688016,1036687950,477.906,2000,2151.3259990229867,17.382265497860686,27.493884503076888,209.72567577275998
1036688016,2317090490,1116.684,2000,127.21194739284508,67.00108282055398,16.666656014959717,28.683628129214892
21164262,91067036,272.668,2000,2148.8835280192543,16.52824322514194,16.497095080572812,118.48148608377778
346176398,21164262,122.83099999999999,2000,2148.8835280192543,7.445613873235613,16.497095080572823,53.37333100017784
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3857.940516178308,6.822322704237312,6.596726943456899,57.18638819178744
31473916,91067036,117.405,900,1709.0569881590536,7.458433416680892,15.741241282307632,40.89355141813044
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2240.5029666583537,0.63968261328495,18.934389880946547,5.42036587932065
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,248.13801359154647,0.712977895548474,16.65970302047385,0.5951649273167012
261304921,26386386,55.045,900,1992.3649530668067,2.7459816078903962,20.04565501889446,21.87944061651301
92554467,261304904,122.17099999999999,900,2089.707408422005,6.220130080248636,19.64122910997329,50.94409301502272
92554467,4902302649,12.819000000000003,900,150.7955582363492,0.769183848610158,16.665716555492832,0.39032101530970603
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1146.0573520864891,1.070184615202866,14.0031913999803,3.602637593038886
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1146.0573520864891,3.136070824545168,14.003191399980292,10.557175356886617
91777306,2169693438,51.54,900,2047.7386322599268,9.087411167610492,5.671582263571363,39.08629522704729
91777306,91782924,9.976,700,56.707370396758506,0.598560368361984,16.6666564097791,0.11422780641677893
4931131477,91777306,12.51,900,958.3886505701962,0.820418649735546,15.24831255851202,2.4594370115569752
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,17.94111690144855,59.250510133696864,11.111111086039248,2.7286102841787483
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2554.9978850568173,39.31166175764784,8.644101643296503,234.0901287352123
92515214,26422509,14.972999999999999,900,2554.9978850568173,1.7321638057798079,8.644101643296525,10.31455883969563
266559108,266559109,15.088,900,323.59658180318127,0.9063744473264399,16.646541663332997,0.9860149537660575
266559108,4919454373,55.771,700,926.0026167524162,4.087540631112137,13.644145718210472,10.922727591807888
91507767,266559108,168.685,900,1249.5991985555977,12.841964441367319,13.135451415565488,45.17777162440063
91507733,91507740,70.2,900,803.0978415632038,4.2501586848428285,16.517030352384598,11.398108642184182
91507733,1024942124,154.595,900,1751.9000434936129,18.90911400135294,8.175687131027862,75.9479674846962
26447900,4943186750,20.915,700,1875.713096537714,1.6345131610236299,12.795859035421762,8.492567936056437
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1875.713096537714,14.751569197306255,12.79585903542172,76.6458824308907
4943186750,4016797453,562.586,700,1875.713096537714,43.9662548987637,12.79585903542172,228.43891106259875
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1790.1646857459675,8.357809126640568,13.792370494866104,43.491971547008596
91767774,26448290,157.799,900,25.57611349646147,7.100960360078892,22.222205448031378,0.8067645536154531
476282215,26448290,122.71900000000001,700,1764.588572249506,8.708806036347804,14.091369068022605,45.337984817801704
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1790.1646857459675,6.486194670691266,13.792370494866105,33.75255282713698
26448341,95890507,372.363,900,1835.5501806853777,20.898956765435532,17.817300843257666,137.01349525208337
91767788,26448341,87.892,900,23.558806692948387,5.273522865695034,16.666657609801813,0.4180984128713062
476281930,26448341,51.015,900,1811.9913739924289,2.834646882506994,17.996950630719038,18.515971749529587
95890507,3051015903,44.593,900,2421.407203708648,3.509071683850626,12.707919363752227,23.4390324056382
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,777.4299681186045,3.062349254634288,16.624818323042614,7.994647239734427
31005214,6948561523,1112.263,900,3030.567004652909,79.14505699194154,14.053473991600628,706.299110003551
4471849211,31005214,12.703000000000001,900,3133.7845916658266,1.268716058169636,10.012484604574558,9.75382680373328
91567796,91565626,9.655,900,3537.853624514126,1.20467314052826,8.014622120458496,9.717048247570752
91567794,91567796,57.257999999999996,900,2760.423656395521,4.810049304289056,11.903828085284658,35.29247153869986
6948561523,6948561525,290.159,900,2135.3370495889826,18.969305789823373,15.296237153584402,127.0111034526177
6948561523,4878996098,681.602,900,895.2299550639254,43.79224142129201,15.564446529302371,124.6326057386725
31005223,91565648,54.06099999999999,900,374.0137575130477,3.2440973829898976,16.66441959586771,4.082775649103168
31005223,91565687,58.835,900,3132.781341090423,5.873161006341785,10.017603797421952,45.14724934933034
