from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,516.6350436421891,1.836857754898638,16.316451244018005,3.1362433290278
3247428025,3247428087,96.295,700,1052.2107571501504,7.9114328941558085,12.171625707794767,22.397803450974212
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,260.1884456428473,1.712361142790088,16.643685311360578,1.4975834975804156
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3051.751285071934,7.229823802344576,6.2099715328387735,47.28955422018164
3247428403,3247427993,49.328,1200,2432.8840696057373,4.384582096643526,11.250331026476035,27.545747869546897
3247428497,3247427993,88.235,1200,618.8672154661967,4.56102076629516,19.34545017905538,10.899647693468411
3247428030,3979146886,750.708,900,2276.2774276628,118.91323053705509,6.313073798512845,582.2971799729436
3247428070,3247428030,67.073,900,1764.9761358252867,5.553431588841378,12.077757495882567,26.259350618207147
8018306029,8018306037,8.327,700,1052.2107571501504,0.684132111840024,12.171625707794824,1.9368244388209352
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1052.2107571501504,3.179266383117702,18.64706912097878,12.46793924687713
8018306037,3247428025,246.45,700,1052.2107571501504,20.247911488288068,12.171625707794764,57.32321159450232
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2577.555656544888,5.413152338852796,7.655797843070266,31.42476410805103
3288540775,3248419549,268.096,1200,2433.411493373843,30.65325868230182,8.746084805488879,174.4799630095538
3248419549,3247428057,4.674,1200,1634.5017625236692,0.300228801146382,15.568126649252104,1.5603419780256709
3247428057,3288540773,42.434,1200,1636.0221821674563,2.7277216841539262,15.556572448908767,14.181212916396166
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3051.7878128445145,316.1260327952962,6.209748000320995,2067.756873181772
3247428147,3247428030,97.987,1200,511.3012918375103,5.051346364584282,19.398194645095213,9.99979478563946
3979146886,3979146884,61.02199999999999,900,2276.2774276628,9.665972780862276,6.3130738502406984,47.33256910872919
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1974.5154733239292,2.666007492463014,16.33716338875002,17.415569878891493
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,272.5145273065979,1.52190463823514,16.639018873985126,1.3937337377844672
3247428058,3247428099,9.858,1200,1974.5154733239292,0.603409518057528,16.337163576296383,3.9417446346298726
3248419549,5164724646,92.569,1200,2490.519383672614,11.150252522282916,8.301964445648924,63.94612944877048
3288540773,3248419518,2.614,700,1908.536709474054,0.783790162666194,3.3350763055101886,2.720923446345066
3247428280,3247428247,42.99,700,327.61341247574654,2.5883524005262797,16.609021241179914,2.845201834322195
3247428280,3247428403,11.37,1200,2432.184538536738,1.00999793225991,11.25744878958235,6.34535327849273
3247428124,3247428280,49.388,1200,2432.184538536738,4.387139610681936,11.257448903551794,27.562384001093672
3247428247,3247428446,274.113,700,947.2166867835244,20.435672744992697,13.413456137242422,55.233228826238964
3247428461,3247428440,9.276,1200,3051.751285071934,1.49372667076668,6.209971463680794,9.770316696883226
3247428124,3247428247,69.811,1200,619.6032743077777,3.608739690999684,19.344980790415818,8.63399750082235
3247428147,3247428070,55.452,1200,2853.9197685520694,7.351248677825742,7.54320829429496,47.071913996607336
3247428409,8018350188,1151.541,1200,3026.72623047408,180.9185639648433,6.364968717216722,1180.1688896277055
5574035043,5574035072,69.168,1200,129.4408590592095,3.55724625666039,19.444254068858374,1.7868957030006578
8018270742,3247428147,1978.525,1200,3365.221060389578,433.2175924680113,4.567046755254045,2909.772418090465
3288540775,3247428142,149.025,1200,884.425584078663,7.827730322607222,19.03808560823842,26.320926088030287
5574035043,5574035021,59.688,1200,2114.046571649589,4.05111080270109,14.73373672233375,26.095595660519436
3247428142,5574035043,683.437,1200,2243.4874307088,51.49733550401253,13.271307987318071,327.3982424284155
3247428423,3247428142,139.755,1200,1359.0618466301366,6.255512248243314,22.34109605320432,37.97612291220425
8018272448,3247428280,14.411,700,327.61341247574654,0.867661001255736,16.60902124117997,0.9537614243874658
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3026.72623047408,5.7682923720722945,6.364968630535958,37.62775380126357
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3692.834472865326,3.4550547942283503,3.3388761357043664,23.216699087769534
3247428497,3247428403,55.144999999999996,700,666.8077734602471,3.50577617407167,15.729754913575569,7.4951198114748365
3247428440,3247428330,49.591,1200,3051.751285071934,7.98570505356336,6.209971401068918,52.23369761844511
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,666.1082423912467,0.8613489701849999,15.733460501020058,1.8399269036784671
5574035067,3247428462,76.625,1200,635.0831340233844,3.963077697149406,19.33472060240339,9.713621482790716
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2217.434874764692,58.00555048812863,13.56173665071925,369.67819607015906
5574035053,3247428462,57.13699999999999,1200,1582.351740741309,2.78531977374672,20.513623081468022,18.037714477278783
5574035023,5574035021,13.935000000000002,700,997.708897305817,1.085701803419274,12.835015983314722,3.00610800291778
5574035053,5574035023,13.569000000000003,700,1484.4224449933172,2.0051166785612757,6.767187239066864,6.505014962057224
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2433.411493373843,23.39835538981942,8.746084782054393,133.18467122151145
4610430794,3247433976,36.299,700,128.73986718409694,2.178120248746422,16.665287428869565,0.9436012026304254
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,862.5338873293608,2.36217900319419,23.562143226545505,9.625426439635795
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,128.73986718409694,11.503791987883206,16.66528742886953,4.983651366734333
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,129.4408590592095,0.814628894212572,16.665257145246105,0.3548330726620873
3248419518,4611572885,13.74,700,880.2918070817394,0.9735484476053881,14.11331920234265,2.531158143732092
5574035022,5574035069,12.199,700,1340.51192932309,1.4440258061001958,8.447909967028355,4.480259326987311
5574035022,4069805124,110.389,700,237.2621078899704,6.629663604533604,16.65076941830231,5.289162311920141
3248419515,5574035022,333.481,700,1448.3331781538516,46.53477529472699,7.1662750682238245,149.3069674115382
4611572886,3248419515,53.733000000000004,700,504.8110145065472,3.287058555985434,16.34683382873028,5.492491133730961
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,128.73986718409694,11.114479770635711,16.66528742886953,4.81499425213982
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,2601.0943887274093,47.19601251225464,24.986581222169956,617.771246912829
5574035059,3248419535,346.75,700,1841.060140828362,92.81846986037274,3.735786643774861,322.49530287193807
3248441666,3248441689,13.097000000000001,900,1613.0766827114498,0.914944209619482,14.314534003605461,4.40303908494188
3248419535,6854094600,16.304,700,2850.0701838514883,20.42475356760437,0.7982470851378944,46.198606213689665
4611572886,3248419535,20.424,700,1009.0100430231256,1.608130888970238,12.700458737583512,4.474492127647538
3248419518,5164724646,50.47299999999999,700,1902.0140280011187,14.96934284185611,3.371757901012951,51.982216366432894
4611572885,4611572886,8.007,700,1513.8210575296723,1.240559606900616,6.454345245049929,4.060179841677963
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,2355.722552481511,11.78966023394199,18.085254008096896,100.57489244269792
