from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4533.637225581099,23.981477061926203,4.261330515051762,213.10454672687942
26793864,191592819,211.60599999999997,900,2568.210589316081,16.502440871770787,12.822709176433104,117.54807396785048
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.4317148105892684,6.923430000000072,11.111111111110997,0.007672169619621578
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4462.247755103604,2.249427331572006,2.977202199868275,17.5210200771937
8657725924,67745266,461.7579999999999,700,5114.734028021701,147.34666978285276,3.133820402459726,1340.9517018337
1234326336,31462115,1178.288,1200,3946.151819995324,108.07554789927813,10.902447620234271,1085.0352419893993
25629704,7011602391,530.9,900,4276.461272035729,157.90187732979902,3.362214616936725,1231.6617992344584
25629704,61650854,693.717,700,1190.1173770972962,100.17072846632662,6.925346462197285,261.9526664149577
40834830,246781623,785.286,700,1147.5291966205118,107.59895045446646,7.298268214356942,274.75151626794315
61650854,26365550,404.45899999999995,700,809.906940154542,41.12011042590914,9.836038760857916,81.13805521800876
6622140390,767059660,389.263,700,1943.2051459628376,35.551898872777,10.94914793139414,176.10934977310237
25629696,266586086,16.986,700,3668.5101745187385,84.94806198423726,0.19995747522941582,73.72873507302468
25629696,257890648,181.039,700,525.725128550949,16.668503474013324,10.861143010363527,22.255695392656538
266586086,61091579,161.877,700,2951.3990640981046,347.62205453758276,0.46566953358391955,522.3755298584787
25629582,26272868,1706.5490000000002,700,2845.7285184290204,343.2553155733977,4.971660809241253,1990.6373611555166
591407340,32618986,13.096,700,2899.448520663476,26.275356217506804,0.4984137947204829,41.12245970641405
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2179.994736465929,25.37014971615826,1.4236809953468974,66.18182189888364
25629578,605288596,34.092,700,1943.2051459628376,3.8920836824033875,8.759318345115325,17.699471823114575
25629578,25629582,270.35,700,5165.763007823732,350.58931801803527,0.7711301688492759,1399.0723732589133
