from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3510298223,1757267895,797.26,2000,6469.80217715881,73.61184436361633,10.83059400144655,1207.9981013794932
1757267895,1757267992,473.007,2000,6546.54469224662,158.43329858013894,2.98552769044787,1812.406440129054
7756168367,4750115942,16.529,900,4781.026025533932,3.4218617700108243,4.830411369874743,33.11004288220818
7756168365,4833946439,220.95399999999998,900,4489.976936640763,97.95090404518022,2.2557627431195955,680.9571618723813
316062290,1757267895,818.622,2000,76.74251508781374,73.67599155357337,11.111109368711249,14.513158139710358
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4134.551017169362,53.3222934399962,22.02885367865534,970.4873128874309
1757252789,316161145,272.506,2000,2071.318025590313,26.566582317290646,10.257472969063155,136.32245867241124
316161162,7101555069,170.227,2000,3724.7629295751767,11.461174458333131,14.852491829598861,130.86462031857795
3504427972,7271182888,553.551,2000,466.97366566492514,19.928682273916998,27.776598191065403,52.8375994770507
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1629.4104886929354,60.24119276665934,10.767947482590525,248.3193958622344
316161145,7271182888,178.902,2000,3700.728514283248,29.754960063365004,6.012510170372175,234.31848364345186
7101619635,6322258406,15.96,2000,352.29357703750594,1.438000518035496,11.098744263182553,1.2996712638827326
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,3227.542547368471,44.38355945947677,1.2555324691990564,157.93772202011354
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,5779.596998742727,9.32731171585363,21.11905402123383,227.22791475327242
316161162,7101619635,83.864,2000,352.29357703750594,7.547792852111851,11.11106274949439,6.825331342088167
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3724.7629295751767,6.933151359316501,26.34487414652472,137.82994410185444
610955026,316161463,718.085,2000,1394.901243781139,25.93846443257007,27.684175440174652,204.60374792819408
316161463,6547627090,3331.0060000000003,2000,5275.22466679605,539.7603118017053,6.171268852430429,6094.301487687354
6547627090,1105416597,2579.76,2000,2039.0341363955424,100.12951241567427,25.764232120600685,1062.7313919772814
5251290684,316161463,908.499,2000,3880.3234230149087,165.572809621121,5.487006001039128,1339.4854462835563
4181871297,316161401,56.206,2000,2268.097252711073,14.74216924836342,3.8126003746863533,63.4934468965449
3488777741,316161401,278.913,900,959.4452946573956,31.313051655886124,8.90724427197663,70.68422122575332
2409928402,1757248953,332.543,2000,211.15920350227265,29.929139015109147,11.111011239986627,16.221922458443956
2409928402,371298467,632.571,2000,3016.383343866196,78.23946494353787,8.085062959677701,539.3733672442523
316161472,6994176905,56.214000000000006,2000,229.37431019443576,5.06027305348698,11.108886695603024,2.979046283196885
316161472,3365036295,539.737,2000,1838.578903397668,19.628819363239902,27.49717086962442,202.43113320425397
6994176905,3365036297,80.32,2000,1110.0053692069318,8.022639677978567,10.011667384298867,21.845893329771474
3365013392,3365036295,371.474,2000,631.7996200711,33.81800936547563,10.98450225101756,54.54815624826495
316161471,316161472,375.495,2000,2067.953213592106,13.738595435702333,27.331396557773687,158.22204013604616
6547627090,1757282153,6918.834,2000,3236.1905304005086,372.5925496564471,18.56943732873774,4476.22235885722
6994176885,316161471,698.001,2000,1595.7209851293585,25.17407360059933,27.726978600053922,227.58554775524155
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,1056.4387927188995,24.745736793658494,6.059387168396038,55.725704663063844
7104394269,316174361,829.211,700,620.1025421237919,103.93808249339162,7.977932439274327,146.76313663857943
7096343977,370805726,259.06,700,625.7020059945568,32.52277508160893,7.965494929320898,46.31789971550163
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,1056.4387927188995,3.936041605724502,6.059387168396042,8.863696154658225
5251290684,6994176905,386.244,2000,880.6310590124964,34.85648061568911,11.080981016372299,78.68953679947052
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,294.2589468862107,1.4210481010743181,8.0426552706834,0.9542933527924775
332526386,316176020,2802.727,2000,10303.14505008017,422.1819984113274,6.638670077233688,9464.629739843096
316176020,1757800817,329.329,2000,4017.59951740854,25.8209855231604,12.75431565943155,286.7940909941606
316174411,7882655941,10.466,700,294.2589468862107,1.3013115255791279,8.042655270683378,0.8738852244576145
7113079402,7096343977,26.574,700,625.7020059945568,3.336139214925786,7.965494929320914,4.7512231415106125
5411228916,316174411,98.872,700,1347.970840604254,23.66650576214013,4.1777185442461,62.192857176807834
389444534,316174411,11.401,700,38.2612681072213,1.368134133695442,8.33324724470178,0.12067059206659116
1757800682,316176025,2783.267,2000,8821.406393711537,271.64662960922317,10.245910298993454,5933.691877789027
316176025,332526146,387.925,2000,8151.201639902409,31.3859006681766,12.359849223423193,694.3374506114301
4551163754,4551163757,113.37199999999999,2000,698.4369920341605,10.379120039287686,10.923083996606389,18.459048868409827
4551163754,4551163749,216.957,2000,7.473590366481322,19.526130000275405,11.111111110954395,0.37458071025486794
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1724.1131497021468,3.426903383394852,10.684281377004694,14.894931978079349
316176025,4551163754,55.762,2000,705.9105824006423,5.108725882862334,10.915050303845522,9.179864193934245
1757800817,1757800861,139.261,2000,2293.486367706392,14.101334415144061,9.875732033589765,78.91584900358349
4295053531,7070396856,167.333,2000,11625.426713094646,37.11579895389482,4.508403556336233,858.3721786870447
316224142,316179369,3447.5040000000004,2000,9472.95137013014,406.5167298333266,8.48059562373605,8923.201002950194
316179374,2408396733,1148.986,2000,9411.846047475805,133.07901035483886,8.633863423964229,2918.0807061865094
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,41.2560610622367,10.652402232362844,11.111108782619278,1.1280678371101234
332526146,316224155,1952.2300000000002,2000,8192.457700964645,159.7377524841648,12.221469061883349,3529.0922531169495
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,11625.426713094646,186.8920981609573,4.508403556336233,4322.228862083532
2599141265,316224557,116.633,2000,1160.0418688781735,10.582911891021665,11.0208798108722,31.390902702288134
2599141265,316224561,806.2069999999999,2000,1053.5387967406773,72.9627752688968,11.049565987982323,196.7923436655554
1663996343,316179378,994.443,2000,5585.540172508642,45.64616548248947,21.78590445634437,1109.5254901899045
316179378,2408396731,110.44099999999999,2000,7329.323480895335,7.217888610296166,15.301011966637759,165.92203429991253
7070396856,316179374,2218.775,2000,11625.426713094646,492.1420569996831,4.508403556336233,11381.704330684011
316179374,2599141265,409.426,2000,2213.5806656188524,100.84622387984075,4.059904121822499,431.73551130656597
2597980174,2408396733,999.6040000000002,2000,1324.7229355168438,91.21697327224437,10.958530678458292,308.15872825151996
2408396733,7028653893,337.607,2000,9262.239537379852,37.42961570965892,9.019782693437557,819.0077297820696
4295053599,316179384,439.619,2000,815.4606325356078,40.831312247113075,10.766712500920974,84.22877222546704
6615473508,316179384,2143.46,2000,8154.250668518579,173.56531278588855,12.349587400820049,3839.325998134909
2107528685,6835837636,1190.461,2000,8099.85977369874,94.98254611278239,12.53347113464873,2104.961501355458
2107528685,2107528714,183.463,2000,3499.9266287509245,27.713089256232436,6.620084765856291,210.91108656395568
2408396731,6615473508,1270.997,2000,8154.250668518579,102.91817521900384,12.349587400820049,2276.586372337937
6461173256,316179378,482.182,2000,1743.7833083866913,45.210516079502774,10.665262018953335,198.5910318150237
316179384,2107528685,3518.936,2000,8969.711301054189,358.3966374480571,9.818551940264797,7826.758279061716
2597980174,2408396731,753.138,2000,824.9271876232443,67.92433419268617,11.087896686090668,143.68419700256828
332526380,332526381,202.87999999999997,2000,2093.386471388481,43.624831169229076,4.650562410499416,183.1064036178112
2032069073,316224154,759.303,2000,1.2790534548253454,68.33727000001323,11.11111111110896,0.22436042942190873
316224155,6618522021,292.986,2000,229.7151832505749,26.37405146663779,11.108873445955641,15.549800691334562
332526380,332526386,508.535,2000,7522.992458563423,70.67539545002518,7.195361225245453,1179.0148688339318
7968512160,316224142,621.031,2000,5528.468628373087,291.952287911222,2.127166066904896,2427.948946610705
2107528693,316224142,54.673,2000,3944.4827417570455,2.1028642343387878,25.999300909310037,43.616099144253276
7028653893,316224154,1114.619,2000,9615.099876497086,137.03669857047396,8.13372630563472,3016.4527063056516
316224154,332526380,1862.1899999999998,2000,9616.378929951909,579.0200468655685,3.216106264507878,10000.18896006513
316224557,2599141357,795.882,2000,781.2464930358404,71.75001957751897,11.092429029097703,143.76804923369278
316224557,7265440774,1060.344,2000,378.7953758423328,95.43984288950043,11.110076964687158,92.79296881861649
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,378.7953758423328,36.082378301623955,11.110076964687156,35.08169023832775
6618522021,5636921462,499.074,2000,229.7151832505749,44.92570758213973,11.10887344595564,26.487617941564096
316224155,1663996343,1282.703,2000,7962.742517714069,98.63456909746068,13.0045988109155,2197.3011111490628
1663996343,1663996367,128.891,2000,2377.20234520543,38.39779477433227,3.3567292277461624,166.39885464769088
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2441.717165108863,5.719174301716584,4.51761017184686,27.794803986135904
1133865258,316224561,63.715,700,1511.7388123553833,19.676865783802423,3.2380665040897334,53.552942339501286
343338395,343338093,1196.16,700,952.6017122403192,179.15068362606087,6.676837485570141,371.821838424846
343338093,2028740563,35.126,700,952.6017122403192,5.260873890657612,6.676837485570146,10.918785025841967
1663996368,2599141357,763.708,2000,4832.354988767446,40.88243487511504,18.68058989962131,737.5701959486041
2599141357,1564550543,784.498,2000,4773.618233602943,32.385848221833314,24.22348164625564,752.2831231915634
316224561,343338093,38.683,700,1076.162156227515,6.5177593101468485,5.9350151116777665,14.882715575139535
316224561,2028740563,40.37,900,1489.1154528685447,2.8015247017436637,14.410010368594568,12.505669256715942
6461173256,2597977548,36.965,2000,149.10138044781633,3.3268574337195003,11.111086283812384,1.2732548369180192
316224574,6461173256,404.292,2000,1892.884688834508,38.498215170659265,10.501577753872704,182.33009447017048
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1618.0518481831389,44.57048475578531,10.777132055707582,182.51279547695657
6497592247,316224572,268.69,2000,1162.9481935277,24.38207779646635,11.019979603171503,72.50022991174129
316224572,316224574,117.413,2000,2245.74502795174,11.782367238003372,9.965145172295333,64.79236101036042
316224574,7028653893,453.02,2000,352.86033911723183,40.817523298041664,11.098664578253207,36.95028247299313
4181800495,316224572,225.115,2000,1082.7968344240385,20.38626606570112,11.042483173451014,56.49495789211066
5394890058,316283848,43.039,900,2781.836918608246,4.462750384291044,9.644052723965473,30.02240920326527
316283848,5394890059,33.946,1200,885.1140359835579,2.0453741617589403,16.596474442019836,6.070406878401147
5379939595,324851923,61.51700000000001,900,1623.3133203507043,4.887666846158244,12.586168807383627,21.761957066449494
5379939595,6459251932,1018.3,900,2490.799227316275,240.287575799473,4.237838750555298,1171.3603527335229
316742986,316266442,630.771,1200,2911.928011514686,132.77261301201696,4.750761363285893,779.296578651687
316266442,4830337256,605.841,700,1293.8761633315496,134.08911582172152,4.518196695438705,345.3310258402093
4830337256,7140274307,81.123,1200,1293.8761633315496,4.8971231806974895,16.565439954574675,21.211997806893912
3723635058,2415823492,330.862,2000,9689.104302092272,41.57370097489808,7.958444695596678,916.6239023190666
5409017015,316374552,138.164,700,1812.4856494545515,27.22805971465156,5.074324114459512,101.05754094598205
316374553,316374552,36.894,700,4186.607599703795,85.37322505879482,0.43214954073237655,170.54885991805963
6136281778,1174097126,76.861,700,1653.4390671427018,13.325825146581499,5.76782294188494,46.45414082491109
1174097126,1174097128,34.879,700,1380.8246277316066,5.09102168451723,6.8510806202365435,15.407724242322288
5394890058,5394890059,58.034,1200,1281.7639610682072,6.54602065852152,8.865538779571697,19.71089983088636
5394890059,324851922,289.941,1200,2166.877997051763,20.03932497856627,14.468601128536818,130.5513726521218
316374552,6136281781,88.878,700,1643.7088314585792,15.298593119768514,5.809553813491108,53.102689860752115
316374552,1174097126,17.914,700,4355.384417699762,48.18475622058543,0.3717773297013549,87.69421373865312
4505735377,8244087192,680.995,900,1032.2517559194764,34.48092159817588,19.749907149698288,140.2605000029047
8244087192,4548266967,78.581,900,2399.725059079396,26.344580347794277,2.9828146420475914,110.43305273636025
316374561,4990058998,71.488,900,4088.8199131338542,22.79948969915605,3.1355087742444607,165.90448264145886
316374561,4548266741,32.1,900,2949.799392401647,13.50273408762036,2.377296315820222,63.21882737097101
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1643.7088314585792,146.26488741411234,2.604781002027698,397.4856754086334
1174097128,316374553,23.095,900,5554.0809028637095,22.57752866295252,1.0229197510840324,119.87066737528946
316374553,8244087192,210.625,900,1367.47330315992,21.011743986132313,10.024156021461705,70.52169586112487
316395244,4466384617,42.353,700,1069.8294841237005,7.08820693874235,5.975135935790643,16.114180349730344
4990059003,4990058998,33.147,900,274.8251671529249,2.410601010483102,13.750512779116896,1.9218059078607892
2516439291,316395244,78.021,900,3234.2807168126674,4.595298971379654,16.978438287895692,50.8310732110608
316395244,4466384616,24.288,1200,4113.099523807253,1.8297584344415638,13.273883340459976,21.329713083760776
4548266741,1273189607,1338.535,900,3128.7768351317977,185.94464522165447,7.198567070347229,1290.2256302105372
328965954,316374561,31.618999999999996,900,7038.619305535502,77.48030326054587,0.40809081365716426,247.47773821551476
4990058998,4505735377,442.696,900,4088.8199131338542,141.187932126477,3.1355087742444607,1027.3787327585508
4990059003,4548266741,67.959,900,178.97744273014908,3.058223341402686,22.221725627412777,2.4313803944456063
4466384616,7820894346,18.976,700,2196.6884963800026,5.432625192813216,3.4929705854000797,22.04637475137106
4466384616,328320081,25.516000000000002,1200,3401.059461558912,8.676943910628564,2.9406666981844762,51.26867061280464
316395249,4152687212,130.202,1200,299.86666936989207,5.860742662769724,22.215955808315247,7.804569079918263
5466187935,4466384616,268.267,700,1484.648434131664,79.31332354300706,3.3823699224321904,215.21422069149133
7820894346,316395244,25.88,1200,688.242190803453,1.173715557728598,22.049635305238336,3.5594396398688124
4466384614,316395244,27.607,700,1260.406100314833,3.810406950436986,7.245157894968139,10.66773102285992
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,1069.8294841237005,39.1586070198819,5.975135935790641,89.02235236864462
7603991864,7820894346,13.800999999999998,1200,688.242190803453,0.6259060437485461,22.04963530523835,1.898138580750753
7603991864,4466384608,14.505999999999998,1200,3720.925094608032,2.02004505927918,7.181027934681927,16.659511761850755
316395267,7044853240,182.938,700,526.6936382826598,22.053097143634304,8.295342772423492,26.740352151410548
316395267,316395268,20.759,1200,2849.881246259846,1.318914640951614,15.73945678927494,12.057414815432614
5668331336,316395249,1800.846,1200,4709.033954781376,223.89552737651195,8.043242404622148,2406.1873978206236
316395249,7603991864,163.849,1200,4409.167285411485,35.434337906259834,4.624017540089395,312.8086135643583
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,299.86666936989207,18.073136418902923,22.215955808315236,24.067434758422596
7044853240,7117985577,890.3040000000001,700,526.6936382826598,107.32576391655202,8.295342772423494,130.13721852108048
5671927836,316395268,178.498,700,3.675338703648465,21.419760000232603,8.33333333324284,0.18147912590498025
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,2859.7872720990968,1.792814329304304,15.727228156939919,16.436383651776485
316395280,316395267,21.03,700,516.7876124434098,2.534312182847292,8.298109499822102,3.015459614126151
316395268,5388212558,41.331,1200,1631.4100433377057,2.51816019612819,16.41317342063809,13.64490900564752
316395268,4269924602,6.256,700,1222.1465416257872,0.8503936121594999,7.35659335929563,2.3172135196623693
5668331332,316395279,24.956,1200,1981.0098591404824,1.6562691957256799,15.067598953360806,10.16873226232134
6453511694,316395279,11.491,700,1222.1465416257872,1.562000159418936,7.356593359295592,4.2562500886253805
5668331337,316395280,50.429,700,810.5337268341303,6.206917228565388,8.124645156844748,11.513748847760723
316395280,8796850712,26.479,1200,2275.191621492221,1.882100071910418,14.068858715425582,12.619266517715056
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1631.4100433377057,192.61120615349077,2.658874373030442,524.0928109874156
316395279,5668331335,33.558,700,1221.7108936647687,4.56086031841266,7.357822353059776,12.423844445458833
316395279,316395280,18.313,1200,1981.4455071015,1.215492005683188,15.066326980659051,7.463719628321055
316395346,6333415304,196.194,700,637.7324546466829,24.716542416257937,7.937760739178,35.84327218318809
5271720993,316395346,13.615,700,0.4648218917369695,0.980280000000012,13.888888888888719,0.0013308565596778317
5271720993,7137689277,38.62,700,777.6929499599776,5.145140477417448,7.506111867986337,8.96643833758033
7137745762,316395346,165.299,700,846.7539679678962,22.908115824031025,7.215739664918159,43.04331489855798
5668331332,5668331335,45.868,1200,418.74627954416695,2.099483171095554,21.847281574572055,3.83701754580347
5668331335,3876077793,53.171,700,1640.4571732089362,9.130469639384483,5.8234682442451495,31.646788374296477
8796850711,8796850712,20.338,1200,2554.231328028539,0.9499990782323521,21.40844182485165,10.371406414229384
8796850712,5668331336,13.843000000000002,1200,4144.670561273274,2.519533875445416,5.49427024375799,21.77815131356614
7137745757,316395350,81.089,700,1465.7756601716242,23.26346956606701,3.485679544476871,62.951046359976964
324562280,316395350,1860.6669999999997,700,11.17970472899049,223.2800410508612,8.333333294112736,5.7543324151826045
328568325,324562280,39.68,700,222.58521465059016,4.7651213749878245,8.32717508693079,2.4445090881706872
6773650172,7137689275,255.69100000000003,700,77.03181781865638,30.688128004748485,8.331919104366223,5.44921341368436
6333415304,7137745759,86.07,700,1431.435659887724,23.39295111532018,3.679313463944797,62.89738823743234
6773650172,5271720993,196.791,700,568.6714366387637,24.358977079596265,8.078787518743447,31.652185788405028
316395350,6773650172,4.998,700,645.7032544574203,0.631171126655742,7.918613176242529,0.9261410644243037
7137745760,6333415304,349.489,700,793.7032052410409,46.95310809976346,7.4433624129296065,83.33296185932846
2111333066,309914444,126.61299999999999,900,3526.05911039522,66.34396774614069,1.908432737765601,332.54372579606746
309914444,4269900332,471.848,900,3526.05911039522,43.850901736379235,10.760280434747576,391.0347993159513
4269900332,6315521887,56.083,900,3526.05911039522,5.2120388813375405,10.76028043474758,46.47768910758655
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,4363.587264044108,134.87933964660556,6.352225642895652,1267.8892307539445
5372139393,4836555975,27.158,700,2109.7963570572574,22.71324604732947,1.1956899486497277,51.11796563610942
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,391.0254651405671,33.10905560231049,8.275047264739275,29.784100888275884
6429590442,309937314,67.666,1200,2591.6999211979937,5.322185272136652,12.713950480877324,38.060792881261484
6429590442,5389294893,29.654000000000003,1200,937.5496438484151,1.9099152051219361,15.526343745772094,5.6814332489771475
5189820259,309939998,100.808,900,801.8659035138296,4.743141050643948,21.25342656346134,16.135747527920064
309939998,7588928051,263.08,900,801.8659035138296,12.378239302470138,21.25342656346134,42.10967839502034
7065570392,309914752,15.921,900,1040.8155073284283,0.722238674973906,22.043959360906854,3.311433045856219
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,937.5496438484151,3.342641438950002,15.526343745772097,9.94337034425929
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2548.512989601564,1.490175983286102,11.58185354855931,9.950193079574126
5189820258,5189820259,10.761,900,2255.202445409718,0.7570413035293441,14.21454807000882,5.067974340153552
309941591,5189820258,25.051,900,2256.165804503388,1.763435186551632,14.205795705475747,11.805104576360632
7118157794,5189820259,48.032,900,11.025762591023556,3.4583040901600017,13.888888526797466,0.11136951825095097
7118157794,5046365477,50.74600000000001,900,1210.6343439634131,2.82440218206108,17.966987960251682,12.30725357869263
309941589,309941700,238.247,900,2548.512989601564,20.570714264439705,11.58185354855928,137.35463529922365
309941589,7588928051,655.437,900,1386.2071919087496,41.502156719318116,15.792841910187093,185.05638448038903
310008087,7249094952,12.376,900,1056.2818403731771,0.633357822263538,19.54029707215077,2.6087907500286724
310008087,317756351,20.999,900,4357.859845825164,3.2934001241219883,6.376085264039478,30.943976761152083
7504900064,310008087,13.094,900,1440.8130703598115,0.606728130976248,21.581329975472325,3.767430004955651
310008087,3507031387,59.615,900,1358.2653795530955,3.689381387193888,16.158535468013152,16.42637397313988
5046365476,5189820258,35.904,900,872.5975926350062,1.718957954575392,20.887072836443416,6.251799647560485
5189820258,7118157798,15.459,900,873.5609517286747,0.7403195537447099,20.881523285187797,2.6947660096677994
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,1023.8052828713858,1.189332475726536,19.821202633518592,4.815462489595248
7504900064,7249094952,13.588,900,1729.4471226990977,1.214565711921696,11.187537954205007,5.409476258174314
7249094952,5137109206,26.645,900,2785.728963072276,1.696601580313812,15.7049246618476,15.1341200836259
3507031383,3507031387,85.626,900,28.812136728573822,3.853170292763058,22.222220533782515,0.4931614796386244
3507031387,5953300134,4.663,900,1387.07751628167,0.295475086021074,15.781364387748834,1.3175587486584632
