from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,853.7796285821996,2.97524977917177,3.899840639003413,4.856198447633244
300306309,59816906,35.907,700,369.15849232207296,2.816753991980268,12.747652120928114,2.8737950237788823
59816906,300306311,35.599,700,853.7796285821996,9.128321717550282,3.89984063900341,14.899233692777388
300306313,300306309,19.048,700,369.15849232207296,1.494235943945196,12.747652120928112,1.5244951572935697
4064369091,59816909,34.204,700,853.7796285821996,8.770614793311323,3.8998406390034117,14.315384961031414
59816916,59816909,356.845,700,369.15849232207296,25.836599873402466,13.811608406234395,27.75134957952532
59816909,300306313,32.265,700,369.15849232207296,2.531054322311622,12.747652120928107,2.5823097569339013
5709735373,59816025,25.404,900,2547.300039475156,3.506293240502994,7.245258242107463,19.8390104783894
5709735375,59816025,29.028999999999996,900,2153.031277063564,2.399574836456106,12.097559767242963,13.853538540975226
5832485187,5832483680,448.421,900,1483.11150657519,33.36275220705771,13.440767632627711,141.3757951029028
5832483680,5832483678,44.648,900,1.578577825662791,3.2146560000352142,13.888888888736748,0.014821598258854317
110200445,5709735375,694.621,900,2326.2474591986243,60.1047832259366,11.556833960932662,365.92463847543144
5709735375,5709735373,35.306,900,690.3673459810655,3.560666070937326,9.915560543060383,6.007536386959052
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,24.086358440159724,2.631384006830976,13.888888852833844,0.1851185366678471
300298616,5709735377,35.399,700,507.7362855072675,2.55191755744365,13.871529625534018,3.7811719228852825
59816096,5709735373,1591.146,900,2547.300039475156,128.17693185060847,12.413668957644399,888.3589464495852
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,483.6499270671079,3.8942785577918038,12.666274193793065,5.185442815588657
5816233354,59816096,854.092,700,999.6627087687664,65.14939521113985,13.10974564279546,183.12597899404867
6337682866,59816096,612.196,900,1812.3917532062185,45.42046734370005,13.478417017761343,235.63499836903136
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,578.7981729081209,3.352984180568016,9.012866859061813,4.583587016081395
3343187405,4519795042,1386.558,700,1536.296739141908,110.30406679290702,12.570325286403321,464.44927773884916
4519795026,4519795058,20.014,700,2409.159310273883,2.355084622572096,8.498208433012396,13.155232522924873
4519795058,4519795050,35.126,700,692.3772704056502,5.330803416344071,6.589250673229634,8.017297313097536
5700429269,6512504897,8.878,900,3878.968273552995,1.047675263057166,8.47399982900577,9.41453765946503
6512504894,59817142,20.777,700,1040.140475843607,2.023486481736486,10.26792132664504,5.216269471646436
3278120141,59817142,199.741,900,2345.8408700812874,15.6105734000751,12.79523787377593,101.4352322050183
6512504897,59817142,19.024,900,3888.079222191137,2.253236958869712,8.442964653634558,20.273279696444288
4519795027,6512504894,776.035,700,1162.8326786244895,57.798217806244466,13.426625066563174,191.89872029603706
5700428481,3278120141,66.531,900,2345.8408700812874,20.78385956183257,3.2010897591984007,87.41849117367079
3278120141,59817613,82.649,900,2835.4650637576437,14.327920652252184,5.768387612267278,85.65625417669058
6512504894,6512504897,32.489,700,122.6922027808824,2.339367702167424,13.887940732830902,0.8382809772389923
4576575016,6227220670,12.634,900,2835.4650637576437,7.39251047372388,1.7090270003548318,28.016312875852748
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2345.8408700812874,27.109555574604165,11.49100357409856,165.95385907104185
59817613,5700428481,18.572,900,2345.8408700812874,5.801774207247066,3.2010897591984,24.40270277130078
300306505,300306509,35.61,700,853.7796285821996,9.131142345626717,3.899840639003411,14.903837517902256
300306511,59816916,24.194,700,369.15849232207296,1.8979181240975458,12.74765212092812,1.9363521543238444
59816916,300306505,22.996,700,853.7796285821996,5.896651204157035,3.89984063900341,9.624505688336997
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,853.7796285821996,5.834597386475436,3.8998406390034117,9.523221535589665
6224346306,59816917,445.807,700,369.15849232207296,32.277703427992364,13.811608406234393,34.66980314141842
59816917,300306510,23.373,700,369.15849232207296,1.83351410740398,12.747652120928134,1.8706439159713644
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,369.15849232207296,4.369588962076614,12.747652120928107,4.4580758741897455
6224346306,5522145065,55.503,700,853.7796285821996,14.23212001149452,3.899840639003409,23.22964599146669
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,369.15849232207296,0.786576218497398,12.74765212092815,0.8025048793669988
4519795041,4519795050,2.504,700,19.083708206921727,0.18028800720430202,13.888888333889408,0.010049029646664431
4519795042,59817138,16.543,700,1196.6985064576984,1.33647271154571,12.378105334352123,4.344368005946449
4519795058,59817138,24.433,700,1716.7820398682315,6.363268615878906,3.839693320352667,20.78847637081242
4519795050,59817138,22.952,700,114.679671230703,1.652630113829604,13.888165178603595,0.5535298963527551
59817660,4716021021,92.283,900,1191.5154608209386,8.120929427444027,11.363600782951892,25.110078714387353
6226720718,6226720717,9.738,700,8.924434473434175,0.70113600133998,13.88888886234506,0.0182758466636951
6226720717,6226720725,5.99,900,2107.8206056699,1.369900724409108,4.372579628048392,5.698719886262509
6226720717,6226720715,27.158,700,309.4992402802917,1.9607815855433701,13.850599271348216,1.7691351193517324
3298104373,5712260906,88.961,900,86.38755283010728,6.405821293228548,13.887524476219577,1.6161854876541064
5712260906,5712260902,88.208,900,26.46793933211676,6.3509763436506965,13.888888137362496,0.4909702114102837
