from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2139.0985020719936,21.254305405505814,5.037614636527422,92.94236252755701
3234849335,317498305,981.08,900,1291.4261246800395,76.9170018312941,12.755047345083103,274.6234846364341
298840127,290564434,3970.588,700,172.75197598092595,714.8976156839134,5.554065243596456,258.1885479124303
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1953.1655718010088,231.35473325760918,6.399065102988587,975.0516130542841
317498305,290576689,2056.706,900,2888.5560685046407,182.60252638153892,11.263294329798127,1362.813281825417
317680696,320815756,1158.705,700,2823.797019474001,152.75848475758033,7.585208781291617,969.2027162628661
298892607,290576689,2306.637,700,1041.775770042034,187.51180410857899,12.301289569292068,528.738751392621
320815756,290564204,1037.01,700,634.249170267907,65.25412752933086,15.891868288850814,133.81062920241592
290559978,290564204,558.299,700,964.322171969796,34.04339740460338,16.39962643459628,108.96190511472275
320815756,290559978,1118.697,700,2189.547849206096,96.17111640040835,11.632359505345722,552.9403432740677
290576689,290559978,737.308,700,902.6360838735836,44.791454484473924,16.460907744256737,134.61861933519992
290534208,298874519,48.582,900,2.8013063182775952,2.914920000019788,16.666666666553525,0.027479690779017345
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,171.6046647159187,3.7675801915966862,16.665073284980593,2.175606529892825
298875497,290534208,1064.869,900,2.8013063182775952,63.89214000002711,16.666666666659594,0.6023274225049602
313235583,313440672,84.27,2000,5922.341318155633,4.083596161197276,20.63622274914,99.57469059986882
290427815,5905596150,189.783,700,1722.3097000678738,26.024925045994948,7.2923552964932075,99.72003668986171
5905596150,313235626,3.369,700,1722.3097000678738,0.461990655011022,7.2923552964932234,1.770215475612373
313235678,313235583,766.242,2000,4979.158801081334,37.713412289153695,20.317493260093297,761.13909259398
2960510619,290427802,24.028,700,476.922024559033,2.196227284223964,10.940579862839781,2.669118931290055
290427802,290427815,113.54199999999999,700,2665.4922171421804,40.91732578310756,2.774912529764471,185.16093085963215
290427815,313235583,291.618,2000,943.1825170743074,27.056616390019,10.778066103918889,64.58620055762113
3372619793,290427802,21.131,700,252.78422372306787,1.902252137810574,11.108411750463873,1.2341493735554734
6199917623,290427808,445.64900000000006,900,2142.718486410441,88.88318125887318,5.013873194997855,388.8986939636338
290427795,313494615,504.412,900,1935.7859688600804,77.12040031876249,6.5405780820004695,323.7322805719229
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1935.7859688600804,12.314354937777228,6.54057808200047,51.69260262266643
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,861.3494062542517,67.21485490135585,3.041262237343259,101.87788593951329
313491210,290559182,2678.445,700,835.9222993821978,276.522031612149,9.686190226451101,559.8998441189424
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1780.5007388410145,19.76338473748948,14.014502256519025,103.41964045362434
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,257.42278306499327,2.887067110725312,11.105734217568942,1.907232744568581
317680825,290534212,3422.923,700,1031.427752224383,275.40435106255956,12.428717944338013,773.4136240123119
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,700.0464933491356,170.2579784247142,15.542085160902452,378.4732230722476
290534212,1529630825,348.978,900,1661.532533416352,57.800013360867815,6.037680265248306,204.55052538571618
298875152,298874519,43.238,900,1854.1184578594432,5.974640311890492,7.23692100994757,24.59907326845257
298874519,290534212,80.348,900,1856.919764177721,11.140560363085063,7.2122045374160955,45.89944807489427
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,2.8013063182775952,3.8839500000044995,11.11111111109824,0.027927635875535015
670872731,3157086662,932.351,900,1262.3433671114772,71.6026892217973,13.021172949411703,253.07477183432727
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2936.168856782548,79.58549923166234,11.021806842558874,597.5263857374367
