from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1695.004316270774,99.48192225317413,11.772550966792686,445.56249536269587
31035110,31035112,37.766,900,2176.7522130522734,5.06086215644316,7.462364876292626,24.64940492048623
31035142,31035110,24.249,900,3871.7565293230473,12.863109625154538,1.8851584653045097,70.32721402404779
3669613447,3669613446,13.061000000000002,900,1696.3708888560934,0.92499252718524,14.120114072429029,4.635975867400449
679655458,3669613447,11.209,700,1.366572585319166,1.34508000000141,8.333333333324598,0.0042373616306773144
31035112,7566583637,1.814,900,4387.373864627798,1.4806961265771779,1.2250994430527062,7.045200777707024
679655458,31035112,1177.131,900,2210.621651575525,128.833897462161,9.136811221175142,675.7216848073439
7566583637,31035113,11.39,900,3265.35205387223,3.563251146823008,3.196519002079131,20.85130116580387
7566583637,4343299467,144.07,700,1122.0218107555684,11.869571805470118,12.137758830828677,35.777525293102784
31035113,2832742963,416.694,900,114.24394660554792,37.50316435042977,11.110902432296353,10.997580940617835
31035113,31035116,74.956,900,3151.1081072666825,21.231534486152455,3.5304089795717544,124.02652199157684
2832742963,310953976,50.187,900,1663.0463062278716,3.5128587246801417,14.286654811195033,17.40448804971544
2832742959,2832742963,693.696,900,1548.8023596223238,81.63317083915626,8.497722100821067,293.14447490415574
31035116,7566583638,1.286,900,3768.097548797172,0.623903219796486,2.061217123417774,3.48028412299297
31035172,31035116,390.825,900,616.9894415304892,35.73624443016209,10.936375834449354,56.17622688252683
7566583638,31035117,19.665,900,1787.2382109481866,2.1631259829643796,9.091010026633212,9.157038349076132
7566583638,262577623,434.76300000000003,700,1980.8593378489843,220.63164565011792,1.9705378107429607,631.9932827462891
31035117,31035121,76.727,900,3362.309858895798,26.126292159095364,2.936773405608916,152.53301369687455
262577622,31035117,424.684,700,1575.0716479476116,109.0950435721893,3.8927891322485455,328.32295879964454
31035121,31035123,23.516,900,2037.1908232457688,6.13554213492501,3.8327501438122575,23.772617540951188
31035121,31035142,58.447,900,1325.119035650028,5.613458311858158,10.411941579139112,18.543320784734405
31035123,2832749579,182.992,900,670.8743835119908,16.837100293962074,10.868379756912327,28.696356597366442
31035123,31035125,232.623,900,1366.3164397337782,28.98052403041848,8.026873487720053,90.31616477422787
31035141,31035142,36.848,900,2546.637493673018,18.69507515075414,1.9710003678970816,68.85560240137298
2832749579,31035152,399.442,900,2275.278703100972,113.74063438461772,3.5118671718435617,478.93418755718153
31035172,2832749579,672.706,900,1604.4043195889817,83.81902743723681,8.025695603587362,306.72334406144824
31035125,31035127,64.985,700,2512.91401657727,8.19217980419994,7.932565147884535,46.80382352079627
3725509621,31035125,73.341,700,1146.5975768434917,5.45241307908747,13.451108515841675,17.871371139154025
31035127,31035131,50.315,700,3310.916255362724,11.820094391526053,4.256734196308224,76.6853884965391
31036608,31035127,635.088,700,798.0022387854539,64.14132082860031,9.901386373023009,125.02179620783463
31035131,31035151,242.937,900,2430.9783419606524,106.05360494072269,2.2907000675345883,402.1340202049028
31035131,31035133,61.613,700,879.937913402072,4.486216321169496,13.733845091076287,11.442041492170588
31035151,6975390283,84.169,900,2430.9783419606524,29.395031219635342,2.8633750844182346,122.85611643504488
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2822.603366434501,2.328811391348652,6.32683267298315,14.14769412785809
2832742977,31035133,547.307,900,1942.6654530324292,101.28631765851499,5.403563014752257,408.8109748866509
31035134,5825980919,49.627,700,824.2025296732915,4.52213305640052,10.974245866065157,9.51131843740758
31035134,31035137,70.596,700,1998.4008367612091,6.60941314546092,10.681129844104618,33.2935030189587
5825980919,4331333358,731.074,700,824.2025296732915,59.955518706678575,12.193606456423902,133.0909498192088
