from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3374.488751090509,11.610318756843187,8.801911656367476,91.82826222338262
26793864,191592819,211.60599999999997,900,2030.17572634152,14.182603629271943,14.92010956036728,88.56793629791619
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2894.9868915454126,0.8944629403083719,7.487174368220517,5.798901341606812
8657725924,67745266,461.7579999999999,700,3449.9492755223814,63.455837861153846,7.276840328077636,486.7866829407113
1234326336,31462115,1178.288,1200,2687.271320929804,78.73568867860078,14.965106926412666,652.3255397601032
25629704,7011602391,530.9,900,3314.0118547285283,87.49537385184644,6.067749374943625,618.277395595424
25629704,61650854,693.717,700,304.24233353666267,62.59569752452728,11.082502910494389,48.82383219132969
40834830,246781623,785.286,700,597.7349820153685,73.39392600822293,10.699604759009864,110.66660570375429
61650854,26365550,404.45899999999995,700,438.4523528801236,36.80661386755264,10.988758744703658,41.207808562738876
6622140390,767059660,389.263,700,1555.661187217375,31.117870626723118,12.509307101036415,132.2992963403572
25629696,266586086,16.986,700,2450.655040850244,18.141296749968596,0.9363167492439262,39.83177586862988
25629696,257890648,181.039,700,309.4117536323483,16.33850207212771,11.080513941901645,12.95924858265149
266586086,61091579,161.877,700,2220.987316513084,121.37257758656291,1.3337197183980818,309.3139021856204
25629582,26272868,1706.5490000000002,700,1960.332665710479,196.29989581188488,8.6935807731421,898.4362146445529
591407340,32618986,13.096,700,2006.8331969825108,6.9383470731873365,1.88748124904394,19.675580439010545
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1515.110027521937,8.411652638655319,4.293924339435629,25.03141177046424
25629578,605288596,34.092,700,1555.661187217375,3.406663507083396,10.007445680829145,12.998680980139314
25629578,25629582,270.35,700,3630.605337091304,103.93628660272473,2.6011127474022406,623.5041000710119
25629564,33471556,11.754,700,1345.6733187218765,1.123179205576242,10.464937332925127,3.7759865919950424
25629564,25629582,634.124,700,1962.963054723605,73.02698759384627,8.683419936843121,334.561027936302
25584085,25584096,646.503,700,387.8053681135638,38.806700804527,16.659571326521583,50.62739016515091
6719655534,2139678386,10.773,700,966.6564214842836,1.314014975037102,8.198536702137522,2.9144167549460533
25629548,25629578,503.991,700,2115.495309569368,62.465947135499775,8.06825195344839,301.8430268419263
25629548,219725819,59.169,700,193.81971718789137,5.325351508553994,11.110815859752758,2.6493581946879323
1467951848,25583986,333.825,700,1481.661779028961,32.77078960865613,10.186663305537897,119.94609247440883
25584075,2159444673,456.10599999999994,700,785.0558518829199,45.747232986827576,9.970133059879945,87.95923890997696
2159444673,25584085,93.434,700,669.2211321115611,5.627213317480932,16.60395558663955,12.632144736167362
2159444673,32547188,485.42,700,318.871661457435,29.130870048150967,16.663422657738685,31.255108560817416
166133612,258050048,1283.207,700,266.17753066457414,115.66329219409752,11.094332312853568,78.96863214378455
311733853,8349434254,30.846,900,2.127680099388991,2.220912000000312,13.888888888886939,0.013801688326501898
311733853,8349434257,26.847,700,1248.5291383963624,4.185145619807058,6.414830555223952,11.281329365136983
26506280,206873951,15.534,700,10.50660532489657,1.398060005132742,11.111111070318536,0.037704064688215966
26504597,166133612,1951.9069999999997,700,9.575395100776666,175.67163044494114,11.111111082968886,4.317757793327926
26504597,311733853,1925.078,900,1699.7503311437806,146.57817275497268,13.133456119814342,701.3509278842351
26504597,824321806,501.798,900,2195.2169311271737,41.911048142278034,11.972928911167175,245.3127238989653
166133612,311733853,989.617,700,1.202099005704726,89.06553000005601,11.111111111104123,0.27482095014486624
26365599,6630741032,11.036,700,125.78913849594808,0.9933149205379381,11.110273058239535,0.3207114301645956
26365599,1451082616,35.367,700,1.3845797134716835,3.1830300000002163,11.111111111110356,0.011312501199239851
1451082616,1548250308,214.333,700,1.3845797134716835,19.289970000001333,11.111111111110343,0.06855662961338749
26498406,1020345251,38.731,700,1668.727793905413,11.629406853555126,3.3304364089867473,35.281848503454384
8574313982,321734966,166.889,700,1938.8122669898864,19.01639563690452,8.776058470098498,86.33451882357859
26365550,3654959450,490.485,700,602.7606166886708,45.899234867511716,10.686125845360746,69.75165677217245
26365550,61091579,587.719,700,1308.8778892135256,99.66638036987891,5.8968630928390775,276.39528753157106
61091579,321734966,1626.175,700,1802.1238513900723,175.42290057516806,9.270026858911674,753.7709041692165
26082709,191593252,14.445999999999998,700,703.7171049152579,1.0449151557381,13.82504590987173,2.1409331958372837
26082709,7838739155,1060.369,700,2219.5330917221027,111.23569872315595,9.532632169093956,594.5225170440323
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2057.357740989015,1.635243380354136,8.308243386411235,7.7486647706449
32618987,31877896,961.709,700,578.0278636823346,86.73575302784467,11.08780366144125,128.5621704575292
32618987,32618986,646.942,700,2901.1348236830936,135.89126257423078,4.76073286644612,795.053906392766
33957110,33957092,130.973,700,1662.4201793108748,31.12964930395883,4.207339399205627,101.08383628188189
4223876367,26498406,14.408,700,803.4968184904303,1.4595584538020099,9.871478571117546,2.8611546375820427
26082576,32618987,393.479,700,2426.8297508402097,58.5430998452365,6.7211849225646425,310.0142916303547
5288960678,5472868281,395.297,900,1972.554675962528,39.28830706302734,10.061441419856909,190.49138972637485
5288960678,60171014,835.516,900,3408.9917809014164,145.17699000380458,5.755154449600478,1042.9244101622069
32618987,5472868281,916.434,700,2480.9226823345152,141.3160915915998,6.484993957011441,758.7930996235749
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,799.6884935611946,1.9737777562682999,15.94759080653114,5.117884651529264
26082576,8594864818,471.628,700,2289.1404962879574,51.436235832694734,9.169177961117756,279.69461725054595
31461005,3661087849,530.958,700,157.83406269250926,47.795154695068206,11.109034030489024,19.361806400549714
394324816,394324815,23.462,700,523.1957824221053,2.878999039992204,8.14936013318835,3.4502144280371616
244116589,244116593,14.905,700,628.0144984594364,1.40431765841979,10.613695491639596,2.216840632905779
56110088,31461465,810.1899999999999,700,853.9672328281098,84.60047537420371,9.576660135967066,174.26297254584114
8661003177,159481610,395.937,900,3783.488843229585,57.300882258953145,6.9097888966296965,476.1199658491182
31461005,394324816,619.663,700,523.9486313367258,76.04792277013746,8.148322497551893,91.26427934858734
31461005,244116589,987.871,700,653.6902386709743,93.79947105573652,10.531733163111312,153.6044612501719
31461005,56110088,206.07600000000002,700,99.20239638666943,18.54738116872932,11.110786915159853,4.7227903353577885
43095796,43087964,485.25700000000006,700,1042.827217440521,44.64569330803657,10.869066287131664,118.2831136847127
31241710,334410588,645.939,700,1171.47945269222,91.1218148227142,7.088741606570646,235.85951440910856
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,802.0609971980936,0.984098386163778,16.619273265709968,2.649747589466957
29663307,111047883,495.561,700,1711.6240243100417,34.539131407880696,14.347813039876542,176.66377493611114
29663307,223618645,8.75,700,882.5590163542337,0.53099775138984,16.478412530180485,1.561806709710616
111047883,59739550,223.87600000000003,700,1904.7285622535776,16.761801490861544,13.356320925412234,90.8469572399225
43095796,104973410,12.716999999999999,700,2767.123427751384,2.40808874589963,5.280951551994858,13.772066665183248
29487849,29487859,81.801,700,1194.1663002588014,11.872691723215308,6.889844519423522,31.115882758471567
29487849,243813693,282.375,700,644.8369961098105,26.737611806735856,10.560965655461526,43.244068046869494
29487859,8253955474,967.425,700,744.4268296080836,95.12429713084344,10.170114567777643,174.81391043600294
8253955474,72998152,10.875,700,2379.417863055103,10.430859854917541,1.0425794374826225,24.0528659247953
5291635123,27049508,11.577,700,1906.1837334574527,0.867307321128168,13.348209703731056,4.702441979916417
313868248,6687031939,34.464,700,1837.493216627743,2.511728651698206,13.721227401175891,13.369035311433514
306542749,5464354432,50.49900000000001,700,1298.6447153652985,3.192214235187906,15.819426980604089,13.353119588473074
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,604.8574037034455,66.25551329536538,13.853971606981846,116.84754854630404
26832095,764098855,11.929,700,529.1979845845889,0.860156420911542,13.868407780248114,1.3281592537146645
27049507,5291635123,386.164,700,2753.2241769734387,48.23921260276861,8.005188707782446,302.7097840056441
27049507,178165092,376.722,700,728.4184033827165,22.72314570813206,16.57877852119658,55.44944183950545
206873951,31877896,723.454,700,704.364490236649,69.9394169712068,10.344009591870591,122.4680088194303
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3362.152442286744,1.281545933769732,8.862733438348068,10.121119579171685
26832002,767059660,12.041,700,1515.110027521937,0.9529772364573299,12.635139161101193,3.9693431854431926
257532974,257532994,21.929,1200,1277.7875886325253,1.32338761555239,16.570353041158466,5.662445805222484
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,178.1403853365271,26.0357837033809,11.11090041673818,11.904990717042525
31909001,247717937,1246.588,700,1320.9353872538736,215.10488382270543,5.795256610851604,599.6992139766037
31462141,257532974,537.455,1200,1276.5482376146265,32.434008283982145,16.570724015798795,138.64509947113106
166032738,61719522,9.187,700,1382.7798446666643,0.8837523105849481,10.395446653960319,3.0443461523363564
61719527,244085209,331.949,700,468.0099477564072,30.307235541293128,10.952797048999232,36.16342536459981
278542629,6050245082,122.84,1200,2634.3458892367203,8.144333338188606,15.082879702873392,66.5451038371049
6616106965,166148174,460.309,1200,2780.870606890655,29.093584422211098,15.821666843105914,260.6324668074056
6615962112,166142970,792.891,700,625.6501618520998,74.65443850496135,10.6208152640155,117.43960616562161
31462141,166032738,844.581,700,930.2200714294328,93.15978779669193,9.065939500025253,205.0713945751165
31462141,278542629,96.675,1200,2634.3458892367203,6.409585033127508,15.082879702873397,52.37095338205895
31462115,6616106961,33.997,700,1715.496117440594,3.55872500095506,9.553140518268812,14.712475087238703
31462115,6616106965,33.044,1200,2780.870606890655,2.241156518673756,14.744173253706691,19.0003296443978
31462115,6615962112,501.827,700,625.6501618520998,47.249385995842104,10.6208152640155,74.32845781232908
6616106961,61719398,1457.799,700,2020.5238765493143,172.3784866284448,8.456965996819719,806.385735972355
31461814,67745266,114.748,700,1119.510929363977,10.632780541626433,10.791908997911818,30.143769234547236
67750942,6643623476,422.26900000000006,700,1171.5752541103802,59.57601987556795,7.087902160667365,154.2146788945996
67745266,5171189455,104.027,700,651.8244583923458,9.368716375072957,11.103655595421941,15.670104310123987
1234326339,88764652,14.017,700,710.0598392491914,1.358146543589154,10.32068304128469,2.3951599810780224
31461802,67771248,398.04,700,207.6395479229257,35.824853902180976,11.110722212206085,19.093572869060253
31461802,191592669,10.733,700,1093.5601944954506,1.048183567054428,10.239618648250262,2.8376118366366194
191592669,67774559,410.909,700,1389.7770244335811,45.19246402419449,9.092423015041035,148.773125556047
31461814,67750942,9.247,700,1171.5752541103802,0.861754208194206,10.730437881326928,2.550113494327141
61719412,61719406,18.814,700,1608.1087139338915,1.906485628094706,9.868419526876917,7.4788137970449435
31461477,1399440591,365.118,700,2225.170016492225,32.02034584598038,11.402687583583187,185.21378714491962
31461477,5552541289,530.751,700,3587.013647075279,131.11741385297074,4.047906257479732,908.8503801278596
5552541289,79631304,2056.484,700,1927.3205269391365,155.44778410891934,13.229419845309987,847.2808695852418
56110088,56112423,612.459,900,2935.8564442537872,55.55992202069833,11.02339560109235,417.1266726052642
56110088,4214976420,712.001,900,3246.286447250334,75.41311183369868,9.441342263797676,587.4805015501312
31461465,61719412,1770.919,700,1602.548978854013,179.17702996635023,9.883627384227665,700.866902739799
31461465,31461477,914.9340000000001,700,242.2821550431364,82.34940283940294,11.11039022085316,51.2116065847024
6618656318,4347479379,701.266,700,966.5453878257886,79.70936651655657,8.797786642230292,180.5474594002377
123437780,6618679495,11.654,700,468.2242575783872,1.064048233904142,10.952511012813623,1.2702175493694088
6773499491,7700852512,186.805,700,495.7114374784568,17.118308728175702,10.912585055352476,21.598246075288706
130168824,5352201573,1723.6130000000003,700,1297.5982317796145,191.75041582718643,8.988835787210979,587.1408440644848
88913693,454740145,404.82399999999996,700,957.2052058163838,45.64932431573191,8.868126879601752,102.65995513188305
32476363,88921544,12.183,700,508.8826704935724,1.1186234574318181,10.891064297873955,1.447556093935189
32476363,6618656318,881.4910000000001,700,966.5453878257886,100.19463256459885,8.797786642230292,226.94806326582918
6618656318,6618679495,624.933,700,0.0,56.243970000000004,11.11111111111111,0.0
32476390,92315778,666.85,700,495.7114374784568,61.10834386330112,10.912585055352476,77.1006685865275
32476390,123437780,347.15,700,468.2242575783872,31.695927956051445,10.952511012813602,37.837310988809904
32476317,4798255428,61.425,700,1461.8108778916458,6.003592410278886,10.23137411774205,21.718579355608313
4798255428,1067882100,8.842,700,1461.8108778916458,0.86420454361719,10.231374117742053,3.1263439749660353
31909189,56135086,792.279,700,1245.8332552758898,82.03865393988582,9.657386633629384,247.29313423704977
56135086,117086764,585.468,700,955.5690454761792,71.35918875019537,8.204521523493314,156.4880681675801
56135086,43086339,703.483,700,1204.5077729606642,68.97707099366347,10.198794901926538,205.34094364396282
32476241,32476390,1076.331,700,415.4491650988955,97.73921882603219,11.012273403942189,103.78928145738142
31909184,72979942,33.618,700,0.0,3.02562,11.111111111111112,0.0
43080699,56135086,643.993,700,230.4816343281987,77.28326640541813,8.332890546081414,41.06102559045729
43080699,43080694,698.858,700,249.4481337369359,83.86907428045654,8.332725810982872,48.22670713881277
31909189,72980726,31.399,700,358.4059514194883,1.8933057386027339,16.584220582974925,2.2738728358383082
56137973,1358468027,715.255,700,1873.67376130608,52.874906617104045,13.527305214542514,284.2601612034444
56137973,56137932,628.177,700,1024.4360899702342,38.472296207469356,16.328035025838673,130.32977124427546
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,238.5401325781989,99.04516276836756,8.325212225945746,54.44855525326939
60451184,266584319,496.58799999999997,700,910.6147693641228,53.95165394362182,9.204314672520002,116.85492178445084
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,42.81673454595099,77.69136491678282,8.333332805949238,7.668333568093245
56137973,43080699,631.348,700,231.0461147534846,75.76582535866116,8.332886192571879,40.35338406767863
31909001,122959239,12.373,700,4.30838877571192,1.113570000007224,11.11111111103903,0.01231494142250531
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,2329.610943960924,90.39286268476805,7.147201458294625,466.19948162340495
31909047,60451184,20.96,700,31.604822408091824,1.8864005670499502,11.111107771123248,0.15303372609398486
32614909,252166864,160.022,700,994.7702918527096,14.667542998181473,10.909939041585902,37.13302112365556
5472868281,1162946101,397.13,900,2318.2423853167543,42.8552571904212,9.266774394455497,236.85292868549124
32929013,33469409,618.41,700,524.4420787450572,75.90050520402883,8.14764010249532,91.17100045781517
32929013,32929021,209.617,700,2516.429292457206,22.073678290092133,9.496242413485183,133.57390684098075
242434204,303915907,86.843,700,2899.76462348238,12.147891398677872,7.148812674556149,77.99046834007069
32546629,32546634,229.476,700,1713.563676132511,49.53400443945773,4.632696318353868,170.02224586768452
32546634,2229732910,527.573,700,1592.1467093464507,92.93741435770923,5.676648136232955,310.8638468733013
32547188,7067118323,137.494,700,95.15575929839324,8.249652735894283,16.666640936504255,2.6417685670967552
255062897,248836965,278.495,700,848.1073617222938,28.971495549517936,9.612724324983422,59.348747605161854
32546623,2337738041,34.063,700,1713.563676132511,3.092462965262346,11.01484492542995,13.546218175648189
32546623,242434204,65.1,700,1307.9507280966488,4.586309997792612,14.194417741350362,17.788823306700447
2337738041,2315613623,393.085,700,1713.563676132511,27.41416592832263,14.338754679889373,140.3155011770605
32545958,6626977400,10.087,700,1.6052149178167108,0.907830000001812,11.111111111088933,0.0037405689080905967
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,1.6052149178167108,120.03876000024013,11.111111111088883,0.49460058978195304
255062897,248836634,374.268,700,1266.9613138681625,59.83297862358773,6.255212570220492,162.74112466072975
32544889,1123491460,1542.347,700,1536.924744206052,372.16194082867213,4.144289973783301,1112.6214747269037
1123491460,309110400,8.903,700,1539.228159898058,2.156350195280196,4.1287356847170855,6.449586741325823
