from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,14582.753510464132,511.298102933011,3.1655231864062974,13315.25536536033
85245811,122926,124.80400000000002,2000,4475.354115969771,12.701992850896087,9.825544815292151,138.43853253457414
289232660,122926,200.73,2000,10107.399394494343,48.42387164464633,4.145269537162099,952.1168457239858
318399738,247173751,705.227,2000,11661.632444709092,107.78203190774504,6.543085034838015,2725.8561955690698
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,15761.365171818165,234.39543216731022,4.004668484025653,7117.264326665747
3471334863,122935,438.816,2000,8671.432223409074,65.39359924504376,6.710381521525721,1236.8919347719861
413741124,122935,1004.516,2000,7089.932948409072,287.94822922841104,3.488529874594857,3769.9374927504828
85245595,85245590,850.4409999999999,2000,1428.694282150166,39.55165746563458,21.502031886752825,242.60700998471557
85245595,132275950,195.803,2000,14332.670889667992,74.88426307640275,2.6147416286947576,1777.4037948016219
122946,331668606,1128.23,2000,11019.096675514254,299.3370020158526,3.769096344261008,6241.731391913738
332137916,122946,703.077,2000,9311.944191755996,106.41021726908362,6.607232068910283,2153.7056850749696
332135076,122946,274.968,2000,3254.5484807851985,106.52518026444776,2.58124885888383,570.9494405180513
331668606,84821300,974.4340000000001,2000,15086.431283274916,283.85977581878876,3.4328005691868864,7865.971087133931
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2876.988567490901,22.134974738158167,21.418953742137866,272.32664475944557
122954,130367459,373.626,2000,1752.0809556564911,15.288734744791974,24.437993479301724,131.59160308161506
130340924,122954,528.884,2000,4629.069523147392,22.636971630593305,23.363725883069378,490.62101054305174
130318842,315858886,513.942,2000,2876.988567490901,16.99567821016599,30.23956994505726,310.4603285445968
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1752.0809556564911,142.78098483666977,2.218705805695217,384.2424867637287
125743,84791114,78.2,900,4737.499707100574,9.49093284931509,8.239442975897072,103.31262285933587
