from,to,length,capacity,volume,EstimatedTT,Speed,CO2
239989636,1072934037,20.993,700,1042.8349834778196,1.802203559830608,11.648517663550262,4.93867294242154
1078809413,239989636,450.297,700,1042.8349834778196,38.657021692042285,11.648517663550258,105.93386414298084
1072934548,239989636,20.415,700,599.8605566503454,1.5272199381639542,13.367426321413278,2.6082102634239703
239990432,239990433,32.766,700,1806.187387135721,2.831934373229076,11.570183373507698,13.394574334444453
279085264,239990432,50.51,700,1245.596344659348,3.801564058114524,13.28663656007197,13.428565871373321
2496629713,239990432,104.25299999999999,700,560.5910424763744,11.079765243824605,9.409314882199894,14.887158115747605
239990433,239990443,235.99800000000002,700,1806.187387135721,18.38663731216177,12.835299679506923,92.1639617243434
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1806.187387135721,4.182430784649864,8.50318913358354,17.51839603452821
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,926.1780457168726,20.137454461826167,3.0544575590028202,32.872899028009584
239990446,984968781,50.913000000000004,700,1125.8930600710746,32.060865310789154,1.5880107884320485,46.20611426864162
526955841,239990446,85.235,700,2052.071105787948,12.61325285998413,6.757574825952331,56.549370549170135
239990448,239990447,17.187,700,0.5413375305553605,1.23746400000003,13.888888888888552,0.001956569343288131
5179288734,239990447,6.996,700,98.04429923753898,0.5037260231570879,13.88850223808724,0.14424572763730784
5179288741,239990447,6.143,700,926.1780457168726,0.5403499413896701,11.368558649606687,1.2989911314216018
239990448,984968781,63.662000000000006,700,779.2404254964031,12.730571238664098,5.00071825580393,20.2442275850808
5012882374,239990448,18.764,700,4.13918736051768,1.351008000064488,13.888888888225926,0.016333059324573053
239990812,1029692771,25.821000000000005,700,903.588500693887,2.060658514401444,12.530460442399008,5.093759821431115
239990812,2496629720,41.571,700,230.26729208560295,3.015007704436986,13.788024468004751,2.017675187449048
279121636,239990812,113.652,700,1133.8557927794898,12.257825527203533,9.271791293469997,33.1412027637063
239991573,8442857151,38.109,700,3762.745687059087,13.100840169148386,2.908897407186463,85.27881452257738
982684032,239991573,38.008,700,2056.614808175429,17.48662498850182,2.1735469265791334,54.68306958213071
1623825584,239991573,482.294,700,1706.1308788836593,52.23583975541846,9.233009409980268,212.20278707870946
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,1135.4883248668257,16.964367341990528,19.299393452157116,74.21035526312932
7235049597,239994496,191.068,2000,1135.4883248668257,9.834228655199352,19.428875074913215,43.301285392200924
243845374,4475207931,103.93599999999999,700,1176.3128801673563,8.336097341538336,12.468184540275503,26.747638830867448
1025308469,243845374,180.214,700,16.648091874023148,12.975412804774122,13.888883745856068,0.630928390930126
3034002227,243845374,92.623,700,1159.6647882933332,8.630265066343043,10.732347070221302,25.281166658505356
245088214,245088222,295.07,900,4603.699614984598,87.005027600496,3.391413210681147,732.7311968226766
4464851534,245088214,83.322,900,458.87690507308656,6.46842203149764,12.88134874228489,8.25544190658487
6374552939,245088214,311.524,900,4144.8227099115165,100.24984594880532,3.107476096861897,737.050903117229
245088222,1636543866,56.285999999999994,900,1405.8992842029231,4.397402849853631,12.799827971611357,17.128379864070457
245088222,1141935440,45.414,900,1728.02099845852,54.70194081477359,0.8302082032843493,77.32914194431349
245088222,1140062928,219.816,1200,1469.7793323231576,57.051842249266954,3.8529167741787407,159.73278995851757
245088364,245088365,17.252,700,293.93777371818106,1.242182602947798,13.888457267924725,1.0664146460277355
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,293.93777371818106,9.818809303802844,13.872048614616311,8.422615125867237
245088365,527734527,27.509,700,286.8651224406416,1.984689033132744,13.860609667690992,1.6605704501817302
245088365,6233488023,29.130999999999997,700,7.072651277539449,2.097432000168588,13.888888887772522,0.04332760352590161
245088371,984409360,222.589,1200,557.3547187302635,16.055529722309988,13.863697047049222,26.10415849567819
245088371,984409317,208.89,900,794.32515534289,15.396410084111471,13.567448441475769,35.15948882772494
6783589506,245088371,118.951,900,1351.6798740731524,8.608027702954013,13.81861259103286,33.865971559997185
249968570,597662979,10.408,700,738.8496257606205,0.81665788115223,12.744626899718714,1.6673553170611815
249968570,8449585181,50.525,700,34.64905624303886,3.6378001684326837,13.888888245823651,0.3681499691860804
597663005,249968570,41.125,700,8.714679142986027,2.9610000010163704,13.888888884121494,0.07536754048537525
983470685,249968570,27.833,700,764.7840028606731,2.025998652024774,13.737916346678622,4.491963951478655
249968572,597662940,195.247,700,1111.963197884077,14.748183457548997,13.238715165294543,46.3994459002418
597662979,249968572,61.39699999999999,700,1083.4368657011644,5.411144577933216,11.346397996900418,15.202313783227103
982761647,249968572,11.673,700,28.52633218291336,0.8404574481237,13.88886495807691,0.07002541393642835
249968862,1822894556,150.108,900,2090.347753723851,15.301865365591878,9.80978438991734,77.84923654370647
595721948,249968862,53.28600000000001,700,1747.8093963177828,4.986713749163304,10.685594297234445,21.973696476180994
4791936461,249968862,64.205,900,342.53835740606746,4.623508138892286,13.886641500620874,4.625163346861115
249970441,1695401428,75.025,700,1651.1494041871504,11.93116497807891,6.288153766865448,42.34219835682108
2510642520,249970441,2081.924,700,1651.1494041871504,185.68878169188892,11.211899722916543,790.4154013786623
1695401409,249970441,75.509,700,1165.5186741893303,53.79842584358253,1.4035540783208116,74.35654455508629
249970473,2555609144,62.55,700,799.9809512342537,5.059315498198326,12.363332554033187,10.986410976891209
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,799.9809512342537,0.594419018325492,12.363332554033178,1.290793513495978
251083363,1033405530,34.135,700,404.1780975324932,2.773887774635682,12.305833102596674,3.035226148851907
6236481404,251083363,186.478,700,404.1780975324932,13.534366663319382,13.778110541765477,15.890186400762312
1033405570,251083363,37.68,700,2.677250489613624,2.71296000067188,13.888888885449225,0.021214213282697986
253020938,1688106588,1445.723,2000,4528.50042991246,89.49164435654143,16.15483781078076,1328.181456685146
991762948,253020938,305.986,2000,1747.2895393137317,30.049114307564082,10.182862525268373,129.68226419677904
1691725591,253020938,667.312,2000,2781.2108905987297,35.308738687348715,18.89934403799876,370.73305159973575
285750164,253287511,691.608,700,833.9396865570953,53.71245544895202,12.87611959310443,124.551072743869
526956446,253287511,1574.229,700,275.8679348455858,113.4512439909798,13.875819643944695,91.35329507977403
3296357668,253287511,219.508,700,393.2733809170076,15.86605800367993,13.835068543748417,18.176176738801264
253290813,3296359693,18.589,700,1634.2431105145572,4.214675604275796,4.410541105735735,13.624507357620997
253290813,3296359783,9.097,700,16.84480043501817,0.654984254207442,13.888883498440348,0.032224868038144575
297209156,253290813,100.524,700,1651.0879109495756,23.443031272033444,4.288012025130937,75.99471106337553
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,1723.2023376256177,5.908656635516976,13.09333149179197,28.60677022476406
5087413983,253290826,812.128,900,1789.0578936980808,60.16401024507119,13.49856827515137,308.4069850111119
253313718,4862273081,92.423,700,936.6415104679328,8.197506988395833,11.274525307612604,19.84793765027499
253313718,253331259,204.89999999999998,900,1756.0447091464537,17.808058291327843,11.506027027089308,81.65930750622593
525462338,253313718,82.986,900,2692.686219614388,8.139486933652517,10.195482918818426,54.16095719557961
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,2272.2276663838416,6.789087673540345,5.3699409630673625,32.00519283751591
253314296,289338722,139.968,900,1598.4571209388382,10.851105065934528,12.898962746145482,48.28192346658374
253331259,253314296,64.779,900,3330.628729974853,11.411165117706043,5.676808575794436,79.84643067983248
308234641,253314296,64.348,700,1866.694053054029,6.44015541462402,9.991684339461965,29.468253128131632
253315365,4862273061,344.353,700,700.7922434602787,25.765895530796957,13.36468199168193,51.40050359108363
1038509270,253315365,399.882,700,700.7922434602787,29.204770855567602,13.692351909817036,59.20085896649905
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,1598.4571209388382,42.43521694921512,10.002658888441264,166.34140782779278
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,1598.4571209388382,1.6872286949049722,8.075965066945143,6.161919043325095
253330892,289340123,255.58699999999996,900,394.80920502526914,19.19100888445934,13.318059594405765,21.51968448323908
253330892,253330896,293.391,1200,600.6426336227804,14.16174204964452,20.71715463899193,35.16118929360982
579143562,253330892,468.58099999999996,900,995.45183864805,92.17839665472543,5.083414520163263,187.97890922357223
253330896,253332974,859.766,1200,1885.3360823274709,55.74201437548078,15.424020994443737,331.69550933225696
1034004752,253330896,73.566,1200,1284.6934487046904,3.4802716188970804,21.138005321352914,18.8633030110083
356559133,253331259,151.34,2000,1574.5840208283996,15.741726318457133,9.613939217235295,59.87261221756308
253331807,1038509270,36.876,700,677.6094165824492,2.6883841844047742,13.716789517627884,5.27566913421338
253331807,4862280130,7.018,700,2921.9346545579187,2.697277759673424,2.6018825739510465,13.024006012179932
1038509312,253331807,35.332,900,2905.3997094386,6.491707012662486,5.442636263633386,39.25078347302822
1680952034,253331807,395.876,700,694.1443617017692,60.40265228076492,6.553950613954509,90.9634472807346
253332974,1034004862,254.978,1200,3708.278366930921,26.42537310899632,9.648983912102064,237.0210571778642
5122954685,253332974,555.71,2000,1822.942284603452,42.00876667186161,13.228429302406223,216.56137509582487
253332980,289558700,19.659,900,449.833115515976,1.4167102076717581,13.876514684190694,1.8602062883824018
289339837,253332980,32.96,900,449.833115515976,2.375236199443572,13.876514684190685,3.1187954252547976
2593031259,253332980,31.696000000000005,900,0.0,2.2821119999999997,13.888888888888891,0.0
253333456,525459207,271.424,1200,1345.6361349628708,21.777811422098,12.463327684277097,79.91778700589275
253333456,1034004842,215.97200000000004,1200,2278.858804516043,18.8624180273116,11.449857578561033,111.96858728558371
5633165916,253333456,510.76899999999995,1200,3624.494939478915,161.36301182906553,3.165341265079174,1044.4274075262388
253333461,2408448739,753.924,1200,1330.125415377589,93.20160188836927,8.08917427087788,283.37045058274833
356559133,253333461,233.85600000000002,2000,87.14051784622364,12.026930164882398,19.444363340766657,4.067159460851664
1034004842,253333461,855.989,1200,1242.9848975313655,41.727143340514424,20.51396121260208,212.27318200188236
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,437.7771304529065,11.705241446707578,19.428902943643944,19.870640642029528
566142553,256015556,213.242,900,437.7771304529065,10.97550386571186,19.42890300154519,18.631849228330754
256015573,566142553,123.106,900,437.7771304529065,6.336230130256302,19.428902907448585,10.756288307884006
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,437.7771304529065,6.667489157310912,19.428902986359866,11.3186286602937
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,437.7771304529065,13.05053870982915,19.366020485395634,22.084353596876028
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,437.7771304529065,12.27727712530743,19.366020459853903,20.775826570972008
256016231,256015937,626.869,900,437.7771304529065,32.369531036737456,19.36602044955615,54.77629573643375
288737703,256016231,141.396,900,437.7771304529065,10.221738658717362,13.8328717570385,13.033758432761575
288737712,256016231,92.082,900,0.0,6.629904,13.888888888888888,0.0
256016264,1051895012,44.384,900,623.1993329272074,4.045969332818952,10.969929910238912,6.433294300999734
256016264,662071404,35.748,900,649.5787857146908,2.583836281218816,13.835241907485479,4.889219010145156
566146086,256016264,82.184,900,1272.7781186418986,7.629338865646236,10.7720998434166,24.569801293915244
256016362,1051895086,135.821,900,1363.550680710954,13.506295675515066,10.056125177699432,45.25837794721284
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,1363.550680710954,34.28338389865502,10.05612517769943,114.88052557649567
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1157.962094559591,48.30115088415705,11.591152379427836,146.60124487868433
1051895086,256017646,680.171,900,1157.962094559591,58.680187934305685,11.591152379427838,178.1031806367588
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1377.326592501726,32.99085734015674,9.943542740270038,111.17122977962637
8358637223,256093769,99.955,900,1377.326592501726,10.052252261680877,9.943542740270042,33.8736648903585
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,839.1181733860928,9.362786297866002,12.083902846932117,21.05395411221576
256363216,256363215,11.962,700,839.1181733860928,0.989911964000676,12.083902846932185,2.22599986821807
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,839.1181733860928,10.927981550890632,13.169037605876195,25.85756250573924
257006540,1180215220,111.601,700,5.039610940345034,8.035272001561571,13.888888886189728,0.11827477382128085
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,5.039610940345034,75.2184000028875,13.88888888835572,1.1071733784201387
257503927,4576848790,240.965,1200,442.5217746982258,17.372689529414394,13.870333640166224,22.43352912374836
257503927,292204101,44.354,700,507.8689484518945,3.257497737380784,13.615972619420198,4.767520400283528
1012752117,257503927,11.083,700,950.3907231501208,0.8102349342488281,13.678748633907142,2.225910862435514
261738996,311742913,592.054,1200,0.0,42.627888,13.88888888888889,0.0
261738997,261738996,417.878,2000,0.0,21.490868579999997,19.444444436689214,0.0
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2462.3488231313354,31.762615450514772,11.909472649988253,207.93773135987277
479762104,261738997,1061.489,2000,2462.3488231313354,56.38311668122617,18.826362614918075,522.1940159539485
261739794,6549181329,102.518,900,953.7238985549232,8.054612907590993,12.727861807410122,21.210724811044727
1197923668,261739794,25.32,900,98.75994856043158,1.82305032116442,13.888810257210888,0.5258626859666795
7432176744,261739794,1233.528,900,854.9639499944917,133.9997957549475,9.20544686691775,272.50704155388627
262120312,474384999,84.045,900,3354.72910358164,15.061104213348443,5.5802681403341,105.74111318323298
567538719,262120312,1151.584,900,1571.92116888034,113.04135046099282,10.18728098438082,438.964058566376
1686529413,262120312,12.339,700,1782.8079347013006,3.592396304060742,3.4347546750486155,11.766118826237925
262120933,1695401114,31.451,900,1399.2642456869185,17.578242108335353,1.7892005244987712,33.74434522472459
262120933,7609811200,145.407,900,337.1707303697369,10.707993600314886,13.57929463048279,10.385669762905621
3936118492,262120933,52.65,900,1736.4349760566563,4.217002287912336,12.485172263462264,19.989687620532706
262120934,3936118494,10.913,900,1736.4349760566563,0.87407680644798,12.485172835494382,4.143351506668925
262120934,3936118510,18.053,700,0.0,1.299816,13.88888888888889,0.0
3936118501,262120934,9.479,700,0.0,0.682488,13.888888888888888,0.0
3936118509,262120934,24.501,900,1736.4349760566563,2.5230957839635257,9.710689604304848,10.622262115602851
262120943,3936118509,957.115,900,2193.3021822588794,174.81411067940357,5.475044298656644,798.9909733277998
1695401102,262120943,36.946,900,859.5593219768356,2.820215039885448,13.100419463581288,6.8131766930183835
1695401105,262120943,65.632,900,1808.6683523030135,5.524996045711267,11.879103524598232,26.531598734515562
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,1984.3140103870855,10.59454622178674,7.223716655520248,46.66258177300276
1695401332,262120944,823.014,900,1984.3140103870855,114.6782634777487,7.176721856794521,504.2880290067169
262120949,1424865936,33.161,900,1857.365111282888,3.94320313933287,8.40966058005582,16.92859035936655
262120949,1424865937,20.508,900,12.92419627190128,1.476576004542198,13.888888846164312,0.055738321205195195
1424865925,262120949,30.332000000000004,900,398.5277656821588,1.5642698848205219,19.39051585301099,2.4127335976139483
1695401485,262120949,20.913,900,830.4112225899506,1.584679778679396,13.196987985438923,3.715729705746315
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,0.7601793072176952,3.31862400000003,13.888888888888763,0.007368322512918314
496511490,262122762,178.314,700,864.8699636159776,15.002797631308338,11.885383271976448,34.46025704151331
496511470,262122762,271.806,1200,361.5308499454876,19.756641718548263,13.757702542371788,20.72716864788248
262122763,2160504743,21.66,1200,363.9222456254383,1.574788157694486,13.754230938407977,1.6627921604514089
2160504748,262122763,15.949,700,0.7601793072176952,1.148328000000018,13.88888888888867,0.0025496263073534345
262123052,4862251978,11.748,700,1488.7686920881576,2.0977843038378,5.600194442539956,6.541317836429415
262123052,1691725688,29.841,700,1419.2196573068477,4.774695510889542,6.249822618414576,14.544702900358596
5098204253,262123052,15.881,700,2907.988349395005,25.778576039326225,0.6160541984853203,48.3446718989964
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,749.6388578521357,3.00128219969067,12.682246275916008,6.198878915230533
4862251978,262123054,41.368,700,749.6388578521357,3.261882721719354,12.682246275915993,6.737125895627157
262123055,491586678,41.926,700,749.6388578521357,3.305881236482442,12.682246275915992,6.8280008774914
262123055,491586679,40.563,700,950.0779763789654,3.63746092953192,11.151459984264292,8.886074481814656
