from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,348.9771732059775,58.42129447557173,16.666063440397117,68.60870593409494
21133789,642942771,390.631,2000,269.6903402539097,35.16405189384409,11.10881650326494,24.34005299935684
639121786,21133789,123.59200000000001,2000,618.6675134598873,7.416043678753723,16.66548976162042,15.439303993575479
5986873669,2229425413,439.471,2000,350.06594524464606,26.369226362487243,16.66605587736126,31.064052699512477
7943163357,5986873669,81.814,2000,1.0887720386685356,4.908840000000012,16.666666666666625,0.01798624216369724
642942771,638968084,151.097,2000,375.2997658489989,9.066258913965402,16.665859803237538,11.450194455059568
642942821,642942771,510.234,2000,105.6094255950893,30.614049293739622,16.666661607039995,10.880477230107722
21162710,267369795,756.309,2000,490.581388799904,45.3849543687919,16.664311125099676,74.91945120897158
21162710,1014768766,1199.9,2000,4720.330103035116,39.856833609771044,30.10525150462129,1186.878643286318
1014766460,21162710,1424.546,2000,4445.194519060314,47.16993834609563,30.200293872504357,1328.8160142819243
267369795,267369798,654.548,700,490.581388799904,39.958227982646925,16.380806483316963,65.00008315506453
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5296.924953095069,7.237589835906006,29.847643331249635,238.91609008647043
1625545290,1014768766,518.638,2000,576.5948500599557,31.12667378332673,16.662172245266145,60.38470908605592
21162918,1014766460,1194.256,2000,4445.194519060314,39.544515876855264,30.20029385917904,1114.0015820031786
1202779615,21162918,813.593,2000,3856.612317451588,26.80414596285681,30.353252109857056,659.9706563202573
1202789747,21162918,307.512,2000,588.582201608723,18.456123820972554,16.66178678594255,36.547902282547405
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3297.8331874031014,72.06898541724152,26.279390351274508,1264.9295534954244
7862276783,21163317,407.893,2000,1470.4755831159744,18.564619956052745,21.971524381624196,119.84595980088743
282933035,21163317,1818.402,2000,1827.3576042871264,65.81434073355115,27.62926711310209,678.4749788867141
1036688016,1036687950,477.906,2000,3117.873341347447,17.988357702556858,26.56751705199139,302.22336869367734
1036688016,2317090490,1116.684,2000,179.95984605565397,67.00121149170947,16.6666240078088,40.5771844871781
21164262,91067036,272.668,2000,2191.6259418299637,16.542027147085147,16.48334859902866,120.85287664344045
346176398,21164262,122.83099999999999,2000,2191.6259418299637,7.451823230095259,16.483348599028673,54.44159083937406
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4073.8614807099775,7.825529333149223,5.751048661891433,67.17070590668168
31473916,91067036,117.405,900,1882.235538880016,7.653570252589644,15.339899697174024,45.272358644075894
21164284,5986873668,337.651,2000,1.0887720386685356,20.259060000000066,16.666666666666615,0.07423023752431786
642942821,21164284,284.793,2000,1.0887720386685356,17.087580000000056,16.66666666666661,0.06260977173253766
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,1.0887720386685356,26.841240000000088,16.66666666666661,0.0983476834881393
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2779.319176598768,0.769148498662926,15.747284199416995,6.860163533541976
26386386,261304935,49.755,700,13.065994272280134,2.985300026213916,16.66666652031669,0.13126684452394152
5774073727,26386386,11.878,900,315.6072015291727,0.713459611839702,16.648454660764617,0.7570616541872226
261304921,26386386,55.045,900,2476.7779693418734,3.11935018162449,17.646303491111652,27.3521984811399
92554467,261304904,122.17099999999999,900,2713.885635711936,7.552748186922,16.175701476655323,67.24894364266292
92554467,4902302649,12.819000000000003,900,66.73241096591143,0.7691416817014439,16.66663022558167,0.17272967030344075
261304889,92554467,80.806,700,1.298870079079935,4.848360000004158,16.66666666665237,0.02119264545365384
261304935,261304817,106.31499999999998,700,13.065994272280134,6.37890005601312,16.66666652031667,0.2804870781944094
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1296.1571916874184,1.178970437946708,12.71109055634981,4.2160440548772575
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1296.1571916874184,3.454856985348318,12.711090556349758,12.354702700516146
91777306,2169693438,51.54,900,2220.2727035674343,11.377870595520282,4.529845858880873,50.315594045853935
91777306,91782924,9.976,700,411.90133077998615,0.599585391114576,16.638163884305957,0.8299037374652661
4931131477,91777306,12.51,900,1336.0168426600028,1.0142650280985661,12.33405436787305,3.6733239797600716
26422224,6461936731,454.171,900,639.9625879821045,27.349805170597914,16.606004948373496,58.7176929990036
26422233,26422224,121.43099999999998,900,630.9170855298594,7.3110020784183245,16.60935104347154,15.47692277394385
3054891768,26422224,61.577,900,9.045502452245406,3.69462000053868,16.666666664236647,0.11246750820151441
6461936731,8350116979,43.521,900,639.9625879821045,2.659550833042086,16.36404142357346,5.638748220498339
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0948282808998364,3.54396,16.666666666666668,0.0011309705325070096
5808011725,26422233,658.339,900,737.7290370757061,59.63272770848027,11.039894120194317,112.57931428253049
91559822,261304821,543.355,900,0.0948282808998364,32.6013,16.666666666666668,0.010403929395766537
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,12.101179762228163,0.7309800047226961,16.66666655898711,0.029768558697635044
26422509,91507733,339.814,900,3122.2777415611604,62.58858734051931,5.4293284836612274,406.4520044281323
92515214,26422509,14.972999999999999,900,3134.378921323389,2.786794245752652,5.372840145202798,18.12453911300151
266559108,266559109,15.088,900,1171.921773680462,1.093546763220186,13.797306624153963,3.7261933613069407
266559108,4919454373,55.771,700,691.5798548086995,3.576883274059254,15.592065976675793,7.8752372287228685
91507767,266559108,168.685,900,1851.4004487269333,23.23178586089158,7.260957078808329,95.58828087832028
91507733,91507740,70.2,900,862.7753110526645,4.262828863493142,16.467937664866792,12.250418846901683
91507733,1024942124,154.595,900,2259.502430508496,35.93165106336865,4.302474153702485,159.54422429088908
26447900,4943186750,20.915,700,2279.1051398791706,2.4524270517639,8.528286288865129,12.97322549865312
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2279.1051398791706,22.133286056127318,8.528286288865113,117.08405794407213
4943186750,4016797453,562.586,700,2279.1051398791706,65.96706312902931,8.528286288865113,348.96270812265254
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2127.916381478537,11.516855990618478,10.00915528455866,60.113614979632096
91767774,26448290,157.799,900,29.690731558973614,7.100964734565546,22.222191758237837,0.9365546958193284
476282215,26448290,122.71900000000001,700,2098.225649919563,11.89239511382853,10.319115605005573,61.97077467728144
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2127.916381478537,8.937817174043838,10.009155284558656,46.652011694552854
26448341,95890507,372.363,900,2396.6300305437794,28.795995002942725,12.931069058803054,192.40069013077243
91767788,26448341,87.892,900,23.144876505901827,5.273522669539109,16.666658229741053,0.41075238699949956
476281930,26448341,51.015,900,2373.4851540378777,3.882348922364562,13.140240874828192,25.947989839302796
95890507,3051015903,44.593,900,3258.090447692456,6.9311941812538915,6.433667681769216,48.78760815463382
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,628.5508073199884,3.057945494061792,16.648759796034234,6.462371846907146
31005214,6948561523,1112.263,900,3954.201885330564,134.37203228915928,8.277488857253324,1222.4673654317844
4471849211,31005214,12.703000000000001,900,4011.212578955875,2.121859397890104,5.98673032371107,18.09409672595742
91567796,91565626,9.655,900,4141.981423162871,1.75423101981846,5.50383609166777,15.159197724607939
91567794,91567796,57.257999999999996,900,3513.4306158428826,7.0428376684967215,8.129961628410157,56.64067928553515
6948561523,6948561525,290.159,900,2758.433452535104,29.52094449493408,9.828919940206944,198.3387375514684
6948561523,4878996098,681.602,900,1195.7684327954605,50.1147562867265,13.600824397913525,172.56277389501395
31005223,91565648,54.06099999999999,900,426.61301990596223,3.2444003686184577,16.662863351547593,4.657014586316653
31005223,91565687,58.835,900,3666.3884147615336,7.92568973349477,7.423328691679327,64.93460730517815
91565638,31005223,7.524,900,4093.001434667496,1.3244995740347099,5.68063602850417,11.390911703964193
91565648,91565651,6.052,900,3568.9585940664288,0.769088616778578,7.869054186953831,6.227015149954906
261304918,91565648,535.697,900,3142.3455741604657,40.30296135506422,13.291752813907994,359.24309990640467
91565687,261304921,477.627,900,3666.3884147615336,48.256013559189796,9.897771588905762,432.087965848177
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1932.1662643774275,0.9824224015425541,17.047656867049312,6.515343623831185
31203518,1050212529,67.873,900,4226.797421573391,24.28606940051817,2.7947297226512853,174.77879122162352
54043141,31203518,20.57,900,5286.415222354745,16.66994047958905,1.2339576152168177,96.0351907303808
262098290,31203518,67.695,900,872.5484635960711,3.048678469178058,22.204703016205894,11.807022043145732
262991367,262991368,20.633,900,2836.6191494524246,2.237697714872604,9.220637739791709,15.106819249636422
262991367,262098224,93.051,900,1503.399599661481,4.653162571187766,19.9973670759257,27.909403554369685
262098253,262991367,86.545,900,2407.8524847364783,4.072715776753434,21.249948374494565,41.59705488224505
1050212529,31309234,45.455,900,5157.123533025386,4.01488224996252,11.321627178586454,53.632612124705595
262098290,1050212529,106.11399999999999,900,930.326111451996,6.892688954836476,15.39515284895334,20.209194024488927
31264113,1065944980,76.939,900,3158.7760003185203,7.7833494619889585,9.885075875847798,60.01390244107532
31264113,3453617080,21.912,700,759.6641167100121,1.4466348946985639,15.146876437379047,3.419692631711627
4444655802,31264113,9.549,900,3158.7760003185203,1.815209044347672,5.26055113582337,11.84015597340586
4444655797,31264113,141.993,700,759.6641167100121,9.374408023134954,15.146876437379055,22.160113903551867
1065944980,2571195560,124.79000000000002,900,3169.3015558451634,12.69288914167023,9.831489002005036,97.99011885186806
1065944944,1065944980,181.841,900,10.525555526642606,10.910460002916444,16.666666662211547,0.3864672427425133
3453617080,92593693,20.289,700,1161.1153906926634,1.8839741138811659,10.769256249600337,5.5342741558869655
3453617080,6545989472,11.988,900,800.9768580032583,0.725727762909834,16.51859087205599,1.9412791288341058
4726768161,3453617080,113.90000000000002,900,1202.4281319859094,7.145130573222798,15.940926317967287,27.847827366555745
31309234,1766030985,20.976,900,3846.939309844212,1.225309407940974,17.118941439655103,16.238976709074
31309234,6928155430,105.74899999999998,900,1310.184223181175,8.4062970298217,12.579736312534624,30.199530771214658
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,3846.939309844212,4.81203819116865,17.118941439655103,63.77375020801816
6928155430,266557898,7.158,900,2.1698140369425563,0.36812574000001796,19.44444308621193,0.0030998217153725078
6928155430,6553679976,5.4,900,1615.238606471098,0.567157680825738,9.521161720208065,2.205025375003817
266557897,6928155430,8.216,900,307.22419732686564,0.42254778484942795,19.443954730298053,0.503777299533349
31326164,4724857870,487.22299999999996,900,742.0504356287873,29.426418498259903,16.55733265768688,73.06953390906212
1066672623,31326164,245.191,900,742.0504356287873,14.808605049447259,16.557332657686885,36.77164684076255
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,397.561989745995,4.852665004650426,16.666099951778154,6.492276686311834
4724857870,6546006018,163.368,900,344.48844588279235,9.81729994632831,16.640828017188163,11.36606477309284
31348585,92641862,492.249,900,3569.192207514303,62.56368651311266,7.867966666203886,506.56850368281545
91067138,31348585,478.48,900,1451.4919293530509,42.758588237025606,11.19026655762394,159.85123004823575
91049614,31348585,1169.994,2000,2117.700278161252,55.233853447303055,21.18255249230901,494.54792313772947
92641862,92641878,156.905,900,643.2898417264167,12.258309397981254,12.799889030851165,21.847630925412936
92641862,92641745,76.699,900,2925.9023657878865,11.947272729825396,6.419791506770174,75.48407653766066
31349053,2813266617,560.981,900,3311.517348788326,46.16334437137715,12.152087497972252,410.9444117002948
2144990233,31349053,154.849,900,60.74191876100678,9.291163115581986,16.666266437654773,1.8992152515450962
2145008365,31349053,50.085,900,3250.7754300273205,3.9882052554728404,12.558280427335212,35.51331751944551
2813266617,91726725,35.017,900,1939.1520539285173,1.729302746700498,20.249201631589543,13.54662036898716
2813266617,1499618996,101.804,900,1372.36529485981,8.497102962754578,11.981024644074378,31.103846422545715
31380211,2299188083,163.932,2000,3240.8276869435817,6.2153745141566645,26.375240884779277,107.6478851481663
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,751.643745050035,7.545770857959145,33.32820526013403,42.655231416910986
2299188083,837929398,364.727,900,2064.1469062600563,65.68399349969008,5.552753122444068,283.430884047989
