from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1094.6784545735145,6.618282515858718,1.7531738743695073,9.825781887153305
300306309,59816906,35.907,700,700.3026793769557,5.58273274266234,6.431796336157115,8.445831882389038
59816906,300306311,35.599,700,1094.6784545735145,20.30545887115872,1.7531738743695064,30.14634227361635
300306313,300306309,19.048,700,700.3026793769557,2.961536560621386,6.431796336157123,4.48035774906694
4064369091,59816909,34.204,700,1094.6784545735145,19.509759128883196,1.7531738743695064,28.96501281290974
59816916,59816909,356.845,700,700.3026793769557,27.554624365992947,12.950457798307239,53.84622243703618
59816909,300306313,32.265,700,700.3026793769557,5.016483469574184,6.431796336157121,7.589182211972105
5709735373,59816025,25.404,900,3158.163793236265,5.791908513351648,4.386119004027443,36.12969008757104
5709735375,59816025,29.028999999999996,900,2927.974585272537,3.148634735672916,9.219551468168637,21.940304715504368
5832485187,5832483680,448.421,900,1900.9009861676263,35.19122197377356,12.742410602683478,184.8333458350494
5832483680,5832483678,44.648,900,110.8438136190532,3.215512044937692,13.88519133998926,1.0408225112375624
110200445,5709735375,694.621,900,2935.55132599096,75.60536876576107,9.187456014559757,527.5681356050467
5709735375,5709735373,35.306,900,1103.028677973787,9.180142061282616,3.845909983125813,19.27849136689792
5709735371,59816025,31.114,700,803.8328698739283,2.257819872004002,13.780550160710453,5.272608986899429
5709735377,59816025,36.547,700,36.30210071134188,2.6313840352472577,13.888888702847915,0.2790040595403092
300298616,5709735377,35.399,700,622.0057441547325,2.5559118160587784,13.849851852316775,4.63443095514491
59816096,5709735373,1591.146,900,3820.066009133856,183.42174799547945,8.674794659787098,1634.812184911494
5709735373,5709735371,36.112,900,661.9022158975897,3.480455007577806,10.375654884598509,5.734436971204495
5709735377,5709735375,49.326,900,585.7036434433913,4.288758560075604,11.501230323194147,6.557999331913796
5816233354,59816096,854.092,700,1345.5793447224978,73.49192283239177,11.621576454706076,259.5495618237587
6337682866,59816096,612.196,900,2958.050498622055,53.603474708090445,11.42082679031254,412.50323222085615
3979296372,5709735371,71.879,700,346.6089224006882,5.179733315132796,13.876969262105186,5.240654929933301
5709735371,5709735377,54.888,900,204.67826842434948,3.964171255962918,13.84602138907024,2.3648200102919685
4519795041,4519795042,30.220000000000002,700,761.296358462569,5.699029991593458,5.302656775727975,8.975552918477062
3343187405,4519795042,1386.558,700,2055.182437484246,133.36932880002425,10.396378331325515,682.8624624234293
4519795026,4519795058,20.014,700,3272.356824216823,4.552460244226644,4.396304179785299,29.442801772857567
4519795058,4519795050,35.126,700,1015.1913856021638,15.47839269540999,2.2693570767471463,24.400302102345446
5700429269,6512504897,8.878,900,4919.794806587836,1.6962082387484099,5.234027165527068,17.212052816129567
6512504894,59817142,20.777,700,1017.9186441731068,1.9798285178917918,10.494343228333866,5.040868846390815
3278120141,59817142,199.741,900,2959.3983639924813,17.4948574927258,11.417126437471724,134.6704494194959
