from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,517.580775949974,58.42941121331984,16.663748269605044,101.75800941120725
21133789,642942771,390.631,2000,573.6797184917318,35.30547471225639,11.064318018202185,51.884966842395364
639121786,21133789,123.59200000000001,2000,1091.260494441706,7.420589316897415,16.655280965161193,27.235498389458932
5986873669,2229425413,439.471,2000,530.7173112980919,26.373364975027037,16.663440574084326,47.09565410425234
7943163357,5986873669,81.814,2000,13.136535348118205,4.908840000356748,16.666666665455423,0.2170122831722568
642942771,638968084,151.097,2000,833.3827630319356,9.076491962247438,16.647070325018692,25.429999690772778
642942821,642942771,510.234,2000,259.7030445402036,30.614379850523193,16.666481649840776,26.75610836837192
21162710,267369795,756.309,2000,640.8007390451787,45.39721246561545,16.65981144927874,97.86391672942327
21162710,1014768766,1199.9,2000,5916.740467518544,40.71942469353822,29.46750866522956,1475.1077118455344
1014766460,21162710,1424.546,2000,5558.670857482848,47.96255321889255,29.70121280863898,1650.140475359286
267369795,267369798,654.548,700,642.6626621892887,41.29124236838456,15.851981254532738,85.61903037078524
1014766449,267369795,245.94,700,1.8619231441098945,14.75640000005343,16.666666666606318,0.09246274234399526
1014768766,1626870976,216.02499999999998,2000,6917.690628831144,7.557698623566474,28.58343667295613,307.5571612198899
1625545290,1014768766,518.638,2000,1000.9501613126018,31.194509756675114,16.625938475889015,104.85740885935982
21162918,1014766460,1194.256,2000,5558.670857482848,40.208997801584,29.701212795533877,1383.3812058051235
1202779615,21162918,813.593,2000,4710.813038228084,27.021750504816783,30.108819184566606,803.183030528074
1202789747,21162918,307.512,2000,847.8578192547633,18.47398829551838,16.645674722799274,52.65457557721503
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4630.542684266329,83.29225799771595,22.73835582716386,1754.8890953921828
7862276783,21163317,407.893,2000,2043.5727946066136,19.136413987643525,21.31501755048665,166.40185401224568
282933035,21163317,1818.402,2000,2586.9698896597174,66.87582939048268,27.1907207218694,957.6442787593603
1036688016,1036687950,477.906,2000,4395.725598447337,20.30104678749263,23.540953577548297,421.1771729191136
1036688016,2317090490,1116.684,2000,234.81708581899272,67.00153711795974,16.66654300831963,52.94638084405855
21164262,91067036,272.668,2000,2712.478192952517,16.786998074386123,16.24280879712742,149.9115990637784
346176398,21164262,122.83099999999999,2000,2712.478192952517,7.562177301608262,16.242808797127424,67.53191289261287
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4590.6972120555465,10.964538972016115,4.1045957440492975,97.64914920375308
