from,to,length,capacity,volume,EstimatedTT,Speed,CO2
166133612,311733853,989.617,700,933.959315422054,109.48270278258948,9.03902602738242,241.73298110101044
26365599,6630741032,11.036,700,335.22734926324534,0.9970190800201261,11.068995790709666,0.8563666440909014
26365599,1451082616,35.367,700,9.341556317126956,3.183030000456426,11.111111109517848,0.0763237869369207
1451082616,1548250308,214.333,700,9.341556317126956,19.28997000276606,11.111111109517847,0.4625415281350136
26498406,1020345251,38.731,700,2441.9464796275847,40.8297096075731,0.9485984684254569,90.19596543061479
8574313982,321734966,166.889,700,3750.546897532882,70.98323778387609,2.3511043622457724,420.38332913322944
26365550,3654959450,490.485,700,1031.2254867519898,59.18396412669595,8.287464471795296,140.46819847822488
26365550,61091579,587.719,700,2193.6520029191715,421.92098311451116,1.3929598752392236,1092.2635238245568
61091579,321734966,1626.175,700,3127.37413449905,409.9787400077505,3.9664861645490634,2463.2810925351087
26082709,191593252,14.445999999999998,700,1555.9745220012212,1.154912601847512,12.508305803305596,4.910932320096419
26082709,7838739155,1060.369,700,3675.046739428023,338.58426276599084,3.131772845369554,2213.481413635113
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3846.15130063218,6.261152377999062,2.1698880940415335,36.58577664859446
32618987,31877896,961.709,700,1574.7555174573552,96.57669798088193,9.957981791740046,372.3007309531505
32618987,32618986,646.942,700,4385.844722319671,463.8967446332968,1.394581892380809,2402.848875563321
33957110,33957092,130.973,700,2439.4037130678144,110.0358768186455,1.1902754245859448,285.4467636001951
4223876367,26498406,14.408,700,1348.266344595247,2.587710657049788,5.56785588093004,7.297997294066695
26082576,32618987,393.479,700,3578.920513008373,144.81539988442856,2.7171074368749455,872.3117656899104
5288960678,5472868281,395.297,900,3591.4361649691627,76.36308440459679,5.176545749587408,564.2210219897494
5288960678,60171014,835.516,900,5182.143438893158,448.8862490223346,1.8613089659568258,3262.0816486282138
32618987,5472868281,916.434,700,4038.601444216905,495.6424383074667,1.8489821072010375,2796.809461373486
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,713.957484873855,1.9427241060052378,16.202506523031293,4.5569502307412995
26082576,8594864818,471.628,700,3335.8113148843886,82.98449776170945,5.683326557621437,581.7135835522124
31461005,3661087849,530.958,700,1172.820790462258,75.02598880442807,7.076987700676097,194.34221447827332
394324816,394324815,23.462,700,1279.510404144911,5.088943765579584,4.610386964519324,13.027079424143652
244116589,244116593,14.905,700,682.7404007328186,1.4292654670479659,10.428433586088868,2.434235676564135
56110088,31461465,810.1899999999999,700,1508.420555742236,186.6518745082642,4.340647540424932,554.5845109001676
8661003177,159481610,395.937,900,5323.22696850289,155.2040823827908,2.551073360451129,1353.656386668022
31461005,394324816,619.663,700,1301.189069651523,138.5798928023643,4.471521715518516,357.9566034297678
31461005,244116589,987.871,700,1394.0486472670643,190.07299217810979,5.197324399851114,545.6309552030264
31461005,56110088,206.07600000000002,700,1028.7517363044774,24.805572139574924,8.30764954101685,58.77403385596457
43095796,43087964,485.25700000000006,700,2026.225421584907,57.53492557549234,8.43412927271954,269.69107222098535
31241710,334410588,645.939,700,2005.765708004673,341.6187626882688,1.890818276247394,969.1678805949359
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,720.0416919272411,0.9831176431670939,16.63585239637516,2.3784532796551696
29663307,111047883,495.561,700,2590.4725094375435,54.94630764913934,9.019004573781624,336.24959402645567
29663307,223618645,8.75,700,1246.80121078306,0.548889237988032,15.941285407732453,2.21825770791617
111047883,59739550,223.87600000000003,700,3128.281137099128,37.65601156326491,5.945292416959019,250.04228122518992
43095796,104973410,12.716999999999999,700,3924.8506856964023,6.258684811157687,2.0318965379641316,36.09702235378404
29487849,29487859,81.801,700,1683.1758794428074,25.165091677221167,3.2505742895442853,76.36056530536095
29487849,243813693,282.375,700,1333.6628636833575,49.63670381922682,5.688834637940278,139.14058456127
29487859,8253955474,967.425,700,1428.6226290888906,196.33902676088525,4.927318913412944,570.3979083394505
8253955474,72998152,10.875,700,3418.158897251635,41.23329110362789,0.2637431965512733,43.14595888509404
5291635123,27049508,11.577,700,2884.2319165318777,1.59977327970879,7.236650434683711,10.245995388837843
313868248,6687031939,34.464,700,2684.2474924630296,4.089282016587666,8.4278853500935,25.38760104324784
306542749,5464354432,50.49900000000001,700,2530.664510444629,5.369997124395444,9.403915650268658,32.56532342782452
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1771.363110448387,78.3411228805185,11.716732748392346,365.7694369543557
26832095,764098855,11.929,700,1428.686235983682,0.926269102102146,12.878546820710541,3.680119894776299
27049507,5291635123,386.164,700,4034.289718300121,138.73994305014122,2.7833657093288457,951.4168384008507
27049507,178165092,376.722,700,1917.14886161926,28.353079900480942,13.286810509556311,154.15220079867137
206873951,31877896,723.454,700,1761.5955482244226,254.0197355265157,2.8480228061826427,767.6936990499242
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4425.22371550438,2.48229995269875,4.575595301305796,21.934849182621058
26832002,767059660,12.041,700,2342.603916184287,1.358589096158538,8.862871072678548,7.475945532775455
257532974,257532994,21.929,1200,2430.736542676388,1.41588815345322,15.487805266621661,10.89824968451812
8383473504,8383473503,11.875,700,0.1028750299923425,1.0687499999999999,11.111111111111112,0.0002822188675318258
31877896,7451318495,289.281,700,708.7711867582145,26.159010244100838,11.058560599219776,47.484351548227956
31909001,247717937,1246.588,700,2256.8183329139206,989.0442610605294,1.2603965758451623,2467.330016300177
31462141,257532974,537.455,1200,2420.661348055394,34.661375277584355,15.505876373796807,265.933333514846
166032738,61719522,9.187,700,2885.2563690882635,1.9057965762683158,4.820556461481736,11.122996907195116
61719527,244085209,331.949,700,750.9727970315795,32.738169148161596,10.139510199782828,60.6191977673271
278542629,6050245082,122.84,1200,4308.826372237822,12.909616538815849,9.515387202296225,133.85978871602936
6616106965,166148174,460.309,1200,3709.767200568726,32.290171748731794,14.255390264936537,356.3144580983542
6615962112,166142970,792.891,700,1070.3514846257572,99.57881028572426,7.962447007801516,242.57259224400215
31462141,166032738,844.581,700,1491.2089190287645,189.25542966182178,4.46265135700028,559.9556656779514
31462141,278542629,96.675,1200,4308.826372237822,10.159859808613007,9.515387202296226,105.34756654283711
31462115,6616106961,33.997,700,2227.732930800653,4.47875398365393,7.5907272701466875,22.42214829136376
31462115,6616106965,33.044,1200,3716.4531624027777,2.807309299946154,11.770701575574092,27.566181803486234
31462115,6615962112,501.827,700,1070.3514846257572,63.02421849819729,7.962447007801516,153.52611676514283
6616106961,61719398,1457.799,700,2856.511377335972,295.6913879511934,4.930136823060343,1717.8600050018285
31461814,67745266,114.748,700,1862.6825786514585,12.668297163610841,9.057886669220935,55.82383846887043
67750942,6643623476,422.26900000000006,700,1623.408529332709,117.53167105205911,3.5928103141914955,355.7142126705565
67745266,5171189455,104.027,700,1068.0659633492055,9.407747921322972,11.057587944530205,25.732907054609278
1234326339,88764652,14.017,700,1172.2805037966546,1.9793207654943599,7.081722298052625,5.125556401477461
31461802,67771248,398.04,700,174.1266203971977,35.82422013185797,11.110918773247173,16.01173067401414
31461802,191592669,10.733,700,1943.7033556820752,1.786496582073072,6.0078480461156545,7.387834242608134
191592669,67774559,410.909,700,2460.3295910738148,117.62550189650582,3.493366603115905,534.6504010501696
31461814,67750942,9.247,700,1623.408529332709,0.941075077478508,9.825996056314837,3.720638215677982
61719412,61719406,18.814,700,3311.5467168489417,5.5276945200919565,3.4035889522503893,33.526870302975404
31461477,1399440591,365.118,700,2856.511340352588,49.37225917320818,7.3952054476399365,314.85274304117127
31461477,5552541289,530.751,700,5198.054113353819,469.62855991164156,1.130150602637664,2504.698363185228
5552541289,79631304,2056.484,700,2827.8775772080216,271.97341257590375,7.561342046351924,1726.6817188699674
56110088,56112423,612.459,900,4177.19497991195,113.8456115805223,5.379733056875991,987.0481999478179
56110088,4214976420,712.001,900,4348.853110985165,148.01489401388847,4.810333478556501,1301.418156556853
31461465,61719412,1770.919,700,3303.3437818013967,516.7464073828455,3.4270562401568223,3133.6484301864202
31461465,31461477,914.9340000000001,700,2238.74958691364,121.29415159166413,7.543100701838605,609.2601651377232
6618656318,4347479379,701.266,700,1677.916847908857,213.83750115108822,3.279434132110046,648.8449609364815
123437780,6618679495,11.654,700,1669.3974844425452,3.5031770079583744,3.326694589946474,10.628259839123507
6773499491,7700852512,186.805,700,478.78327718581534,17.078621169548803,10.937943885837429,20.83466619107934
130168824,5352201573,1723.6130000000003,700,1884.9134601906865,496.72297692042895,3.4699683326227713,1725.918278620754
88913693,454740145,404.82399999999996,700,1253.8450059732395,63.56469100986197,6.368692957811943,171.79274561109344
32476363,88921544,12.183,700,403.4552604354232,1.105222908689844,11.023115702914628,1.1402802389505657
32476363,6618656318,881.4910000000001,700,1662.8638509026975,262.0858269866474,3.36336768048472,795.0063143955427
6618656318,6618679495,624.933,700,2.485792419531867,56.24397000064702,11.111111110983291,0.35887298701081033
32476390,92315778,666.85,700,1628.7538418049671,187.2690788076123,3.5609188887241605,567.0211966416405
32476390,123437780,347.15,700,1653.1094256596375,101.54105211931261,3.418814289929676,307.90185591069576
32476317,4798255428,61.425,700,2934.866255712596,13.251410605937334,4.635355572823194,77.91389849755454
4798255428,1067882100,8.842,700,1755.0592718586497,0.9379520757661861,9.426920872025605,3.948169430655187
31909189,56135086,792.279,700,1735.0010880494292,177.31516997183513,4.468196376688166,610.593129613593
56135086,117086764,585.468,700,3086.039001669084,190.24591943976006,3.077427372550737,1037.6876762447819
56135086,43086339,703.483,700,1630.146999891787,132.0109881244668,5.3289730650051625,445.6924359122126
32476241,32476390,1076.331,700,1241.4849671985746,166.20092879440682,6.476082942541424,446.43501406695424
31909184,72979942,33.618,700,799.5466357538495,3.398152097835984,9.893023923622685,6.634193959564213
43080699,56135086,643.993,700,1761.5623079065751,91.29143207903256,7.054254548690662,354.9096762313217
43080699,43080694,698.858,700,1799.3382568322352,100.41591653315089,6.959633732659124,397.4779569451447
31909189,72980726,31.399,700,132.05024800058374,1.884112583020944,16.66514001496426,0.8372137104899082
56137973,1358468027,715.255,700,2521.843302828609,75.59956146210247,9.461099855169826,457.84813843126096
56137973,56137932,628.177,700,2038.8345053818,49.95414480140374,12.575072649073713,279.2040551074063
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,1164.359010856478,153.74245993223593,5.363332942398874,371.2924327039674
60451184,266584319,496.58799999999997,700,1417.0041220434302,98.98010211696739,5.017048774239179,286.441392104508
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,532.5995225030013,77.80907449586881,8.320726138882097,95.48929667856655
56137973,43080699,631.348,700,1668.664452864403,86.82239968276559,7.271717924255021,322.09215624551484
31909001,122959239,12.373,700,3.403959656226085,1.113570000002814,11.111111111083034,0.009729754196563157
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,3637.878854959758,249.90579717906425,2.585198131826784,1498.1896456662078
31909047,60451184,20.96,700,241.89706048937555,1.8883459436775658,11.099661092384517,1.1719226777262037
32614909,252166864,160.022,700,1315.69414634202,15.214616089342721,10.517649545695045,50.11826642135197
5472868281,1162946101,397.13,900,3548.501810245047,74.79264825887067,5.309746469004044,549.2161874039368
32929013,33469409,618.41,700,946.2524880077636,92.1342345830121,6.712054458354655,190.17730486404304
32929013,32929021,209.617,700,3617.830319234718,53.14885586624089,3.9439607228336326,368.80583239035286
242434204,303915907,86.843,700,4278.959798248232,38.102787790644406,2.279177063819017,253.69636316155
32546629,32546634,229.476,700,2365.2367267869786,143.59438534977434,1.5980847680153436,436.3996977356028
32546634,2229732910,527.573,700,2179.345476597886,246.7899651227527,2.1377408912780815,811.0667519216382
32547188,7067118323,137.494,700,469.8128092318427,8.257208129295456,16.651390863237406,13.044849739984521
255062897,248836965,278.495,700,1569.7303465151142,70.9140119722486,3.927221042140246,213.2428884224288
32546623,2337738041,34.063,700,2365.2367267869786,5.850418883682708,5.822318141185492,29.235740248136672
32546623,242434204,65.1,700,2077.611291980418,8.237102937491244,7.903264108027203,38.869417741556504
2337738041,2315613623,393.085,700,2365.2367267869786,37.48431619189371,10.486652550567477,221.69304233831934
32545958,6626977400,10.087,700,2.160435884727971,0.907830000005958,11.11111111103819,0.005034378392986456
32545958,255062897,861.2339999999999,700,0.620557467572167,77.51106000000347,11.111111111110615,0.12346550141446919
6626977400,246623184,1333.764,700,2.160435884727971,120.03876000078792,11.111111111038179,0.665675886085376
255062897,248836634,374.268,700,1631.1708220900027,105.52921078409145,3.546582005296499,319.5838936939846
32544889,1123491460,1542.347,700,2019.0667921065688,833.837885810674,1.8496964772720768,2352.8165584031362
1123491460,309110400,8.903,700,2021.230990282472,4.83045112840296,1.8430990736352826,13.617715174384957
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,4186.489840422496,406.5658024850975,1.6377570271036426,2219.12319571028
1319917496,8313778366,855.994,900,3912.779287204613,134.3140786258869,6.373077258596633,1132.9719242040562
32544886,32544889,127.404,700,2.0452589442921907,11.46636000006045,11.111111111052534,0.06019685689316021
299177367,318859702,1166.484,700,1830.2383445192816,127.16583203856504,9.172935695857715,552.9437179161179
32544185,1319917505,20.492,700,4528.482065289331,16.448944917009342,1.2457941894382454,81.69872633442108
32544185,1319917496,16.067,900,3570.7870623377776,18.243795327392597,0.880682978057521,55.7464104575404
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,175.98980504045937,169.66050068766762,5.553950366648266,62.42180699523509
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,801.8040653287683,1.206659786098014,10.626856175812277,2.433263243571529
32544185,1319917474,26.815,700,174.03095114409712,2.41401696094011,11.108041258151403,1.078225486495087
84509474,90027595,18.144,700,1935.9164289721248,8.543246971935007,2.12378268585749,24.85906835412412
1497969844,1497969843,23.294,1200,3091.7305694277075,8.778890205888281,2.6534105625761186,45.23001638052639
39598442,1717539193,757.661,700,3198.915703075408,202.64628588338593,3.738834870311912,1223.6891185300078
39625016,6814792683,317.741,700,3023.2756599849504,498.9190062029281,0.6368588809999421,999.6418614339932
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,846.4670871390518,1.62775494494907,11.004727742086798,3.52067019710833
67815697,88764642,743.73,700,3318.318541361262,219.75712200777753,3.384327175406303,1333.0525698450645
35458507,84509474,875.2350000000001,700,1934.161113939041,410.9040451080859,2.130022837253341,1196.3233944135156
33956702,2266208802,781.841,700,2078.565782411258,466.0876576914475,1.6774548458813363,1280.950049810468
33957092,4068442595,545.007,700,2414.8979496186607,441.31249699803163,1.2349684264717997,1162.036509767902
33957111,8043660303,126.042,900,2462.4801398861628,9.47868867828015,13.297408985360784,66.22735961128504
145183098,145184600,31.583000000000002,900,5.676078329551734,2.842470000325296,11.111111109839541,0.041413717063586625
33955814,311889340,21.493,700,2720.3875480432184,2.32842038597349,9.230721449388954,15.080835680370019
33955814,5835708579,27.304,700,1262.9304096750534,2.480612816429388,11.006957562729026,8.005820824530733
311889340,5835708584,42.619,700,2473.8557550914447,4.3700680470407764,9.75247971913384,26.25358461597696
5835708579,141466477,366.806,700,2290.0633143594628,306.5665048546526,1.1964973152364045,749.2488577242633
567865139,266615596,79.29,700,1680.174639480968,24.269862509361122,3.267014799503585,73.6431271924664
567865139,88910858,18.25,700,1703.8377333644314,5.813041247558814,3.1394926034051602,17.634674876017787
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1689.8593875320018,2.317372087433376,8.65031563498381,9.128797715733157
6989872338,4162696476,11.68,700,2390.3468775270435,1.697424171953412,6.881014299777847,8.902028280513367
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,1710.106498938787,21.74304226669254,3.1065110011523083,65.94801015173826
316009004,316009001,159.383,700,1200.3103179083466,23.315303138046396,6.83598231840767,61.30644684521105
32929701,1627781350,586.919,700,668.4880250013367,53.02134205610092,11.0694859322684,90.81765405696015
32929757,32929760,24.556,900,4126.756621890404,2.679452189022696,9.164559868096232,26.261721641184867
32929760,714801981,73.829,900,2199.560093289162,4.722396224440398,15.633800403681438,33.13957901038593
714801981,885692369,90.749,900,2199.560093289162,5.804666661768978,15.633800403681432,40.73444927621284
32929013,8367325352,53.026,700,2564.4314062789567,5.77250741036298,9.185956159156438,35.1858225406607
32929021,3160812809,493.418,700,1530.230144244389,117.76750209205032,4.1897636549540715,351.6020483511165
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,2616.39317669952,346.43984024329643,0.7349385677501528,674.1926786171333
56118773,6643623476,40.882,700,1358.7646090739456,7.457934270667212,5.481678775420819,21.122656842069045
159496507,165749115,353.942,700,3594.150865935896,131.95014177071587,2.682391964496938,793.9269632044874
56119586,165749115,321.386,700,578.5648197884248,29.901193728934746,10.748266537900848,43.72902049436311
1270752192,333554764,56.953,900,9664.652421997362,43.99830038483548,1.2944363646289734,478.44148842332567
56113537,56118726,15.282999999999998,900,7229.399841346391,18.1771511920593,0.8407808153500087,108.55181661293503
56118726,191593121,572.817,900,6102.201799331939,362.75882498617295,1.5790573806766346,2823.9430092548555
56113540,56118773,16.515,700,822.7580664507282,1.691553043500186,9.763217336552996,3.3811494662097776
56113540,689573832,378.961,700,1297.0073589840404,63.18558610481104,5.997586211693704,174.2930974256463
60446864,60446866,162.329,700,1374.7584880729237,20.221328790603415,8.027612907190953,63.40961099879959
104973410,104973409,165.228,700,2068.657766639973,19.998364888677358,8.26207547065753,95.13052448928623
67784084,73009730,14.612000000000002,700,1556.7612361786696,3.642176129177844,4.011887256890676,10.92891134908231
56112423,134583072,22.136,900,96.6661548803108,1.3281607991428621,16.666656638477527,0.4320653875617291
67784708,72482695,154.187,700,14.640032578626167,13.876830192058062,11.111110957331146,0.5214735155542417
60446863,1345725046,613.376,700,1547.281381260906,150.53186638731614,4.074725270606777,450.9277907620272
60446863,60446864,161.539,700,1414.2282296078452,21.3733598862976,7.557960042752201,67.85281546025115
79635407,79634401,170.634,700,3470.94523435892,76.43792122865129,2.2323213041021464,408.72395008652916
43086336,72482709,590.026,700,1107.6963013243646,54.60773550008532,10.80480621649433,153.26116490331867
43086336,67784708,438.032,700,1724.6222889830535,96.33176558299614,4.5471189835361905,331.2228431525533
43086336,60446863,311.404,700,2079.5556404496515,123.96081107071285,2.5121165093245565,419.50950690765086
43095792,43087964,161.804,700,3390.506763878341,50.79870248804666,3.1851994652436995,308.2633331294738
56123233,60446860,85.237,700,98.40715874229362,10.2284580621858,8.333318617702288,2.3203385155921206
43086339,79635407,167.081,700,1934.527741376527,104.65204037362639,1.5965383895382366,259.9821325091065
43086339,60446863,495.258,700,2257.4721052804025,262.228049262476,1.8886537934935923,836.7744201163003
43086336,43095792,162.314,700,3117.284891079008,40.58344207425476,3.9995128974771803,243.63245774369878
1408321532,8302170087,0.897,700,2439.900718394006,1.256947983473778,0.7136333498232729,2.228333324072221
43080694,56123233,701.943,700,2066.730128055938,113.1714128968778,6.2024762440636225,501.1776469266365
43080694,43086339,643.447,700,2567.3990696557053,140.3852108746201,4.583438639948128,720.0259040431367
43080694,8302170087,787.606,700,2195.9595706033174,135.89760518803493,5.7955841010607045,629.8588676450734
6814792683,6814812987,27.225999999999996,700,2590.831915129492,23.80868917831466,1.1435320859578395,63.81049700516845
246784871,56137924,542.209,700,2849.228496633089,72.90462898310022,7.437236943153329,464.39434951984595
246781623,246782266,395.295,700,1537.6037034483688,95.48879737599637,4.139700267074134,285.5132789460107
246781623,5427060858,407.344,700,1270.699235900796,65.45807780642274,6.222975278996529,178.35998576939073
5292826857,5286095322,62.542,900,1559.5570633762247,9.300043797627048,6.724914566096764,31.65253621013189
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,6849.327303047136,229.6031457449529,5.620188677351193,3296.4777019445405
5475576590,5475576575,178.53,1200,5878.179794614263,22.13309039124294,8.066202994889327,297.1529556999161
5286055372,5413945987,93.34,900,6.644523720924524,8.400600028885632,11.111111072905333,0.14327621671425603
5286064501,5286795634,31.764,1200,14528.784962814932,6.64569323913252,4.779636804925146,194.9073232202859
5286795628,5286795634,201.387,700,751.0925125397779,15.890174408623146,12.673680906278348,32.8701125493713
5286095322,8377426842,410.24800000000005,900,1559.5570633762247,61.00419506713732,6.724914566096762,207.6267096532602
8382424186,5292826857,844.255,1200,4060.90358099398,796.8383459454484,1.0595059892584509,3172.298420733419
6814812990,6814812987,73.103,700,2691.6679800611328,110.62823796881833,0.6607987376659186,203.36891134651182
6814792676,6814812990,44.066,700,2477.9816296370223,49.017785295479555,0.8989798240448817,105.56587879324537
5286055372,5286055369,14.39,900,1113.1595406387707,4.803015914942172,2.996034211594582,9.355123277532877
5413945987,5284188408,628.516,700,3590.9226777114213,155.78269233469553,4.034568863719776,1079.9840420748676
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,3633.733989622789,24.850561116667226,0.5494443339085123,52.94360333269903
5413937378,5292873905,885.2779999999999,900,2041.7773538090744,232.34440233488033,3.8101972378230133,900.6666388826955
5284188393,5432562510,583.688,900,1059.919057663788,169.4900182111973,3.4437898240867546,330.3249023354589
5292873905,5284188393,78.374,1200,15248.513470368467,18.892837702918605,4.1483445331186335,560.5381676301972
5432562510,5286055372,169.095,900,1119.804064359696,57.43266151310735,2.944230609292048,111.78290494853059
5284188408,5413937377,153.018,700,1495.4684663060843,10.045763044976184,15.232093302909751,46.952461376966276
8409564855,6615831507,446.241,900,3154.4628474775145,45.042781329678135,9.907048073560619,347.1288047895042
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,2138.2655233167047,267.33983785705874,3.362061588743004,1042.6492029630165
6098125544,5292873905,167.069,1200,13206.736116559394,27.045348752427486,6.1773653403158475,764.6555256805003
4401993909,6313077329,71.824,2000,2350.872194425817,6.94598275692858,10.340365433293934,40.588385502286954
6325519738,4401993909,41.016,2000,2575.343978671541,3.76971640803378,10.880394056324583,24.67642185146328
8096007672,8096007671,21.744,900,3293.9185471708915,27.356719731401007,0.794832136801894,71.27650707688561
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,2697.2485571544216,155.7353726881703,2.677458516986447,702.6626579146717
8605904411,4237265817,215.459,900,2723.4765399469065,42.62578718694554,5.054663250089747,237.50758727231826
5880308679,5473078149,752.248,1200,3860.192589167963,394.7494097593138,1.905634261641227,2164.431952823356
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,4037.671270799572,8.185890883040909,10.551936403031128,82.86847894793607
5515806586,5473026041,191.025,1200,4472.634646619446,15.557655257265523,12.27852120651601,188.14365789526246
5475547279,5473026085,8.163,1200,2912.3387194027923,0.492777504330228,16.565285404200754,4.804377399921869
5473026085,6609977860,1588.8,1200,5553.625217947186,116.40922620475949,13.648402723727068,1865.999382978248
