from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1600.7148895105995,96.3800965987001,12.151430028923581,414.7124250422485
31035110,31035112,37.766,900,2096.869119520186,4.8300070910874,7.819036139654523,22.937216164550524
31035142,31035110,24.249,900,3697.5840090307847,11.067048127163034,2.191099173092335,62.46939979538784
3669613447,3669613446,13.061000000000002,900,1600.9387136958542,0.895773447643596,14.580695637226142,4.3360129401817105
679655458,3669613447,11.209,700,0.2238241852544537,1.34508,8.333333333333332,0.000694016567288756
31035112,7566583637,1.814,900,4177.108559945965,1.245725447931636,1.4561796124594786,6.315888394358983
679655458,31035112,1177.131,900,2080.239440425777,119.31884887247215,9.865423703995974,605.418026595206
7566583637,31035113,11.39,900,3149.0107940551075,3.2204007794147222,3.5368268672665106,18.810908044264284
7566583637,4343299467,144.07,700,1028.0977658908537,11.76806848581997,12.242450846848683,32.65878016034883
31035113,2832742963,416.694,900,131.49909323716753,37.50369636592208,11.110744816573096,12.658724651533772
31035113,31035116,74.956,900,3017.511700817941,18.9268442531564,3.960300988237895,109.67404464365124
2832742963,310953976,50.187,900,1641.6901590629377,3.487583488038408,14.39019314437335,17.14618491083728
2832742959,2832742963,693.696,900,1510.1910658257707,78.58957417322942,8.826819680571562,278.42661002417935
31035116,7566583638,1.286,900,3563.825049396265,0.522351992279712,2.4619414092544813,3.002281621947205
31035172,31035116,390.825,900,546.3133485783229,35.519702493464635,11.003048239829962,49.57997859250947
7566583638,31035117,19.665,900,1650.8865252737453,2.056160023230816,9.563944332066457,8.183791395559593
7566583638,262577623,434.76300000000003,700,1912.9385241225195,196.98909025001393,2.20704100642431,577.3054614576666
31035117,31035121,76.727,900,3140.734728828428,21.538887656422084,3.5622545241849064,125.77221266236681
262577622,31035117,424.684,700,1489.8482035546813,94.95650131280786,4.472405723974563,280.8527304539223
31035121,31035123,23.516,900,1878.792434303468,5.0239245036169375,4.680802823185306,18.955868281362307
31035121,31035142,58.447,900,1261.9422945249592,5.550761963581224,10.52954538196254,17.54625669896853
31035123,2832749579,182.992,900,586.6155255944002,16.6843030720302,10.967913925441113,24.96941159336623
31035123,31035125,232.623,900,1292.1769087090677,27.371525660438035,8.498722463842276,82.00783466577282
31035141,31035142,36.848,900,2435.641714505826,16.184178633140856,2.2767914785953476,61.306405190943636
2832749579,31035152,399.442,900,2162.051154993252,98.04595687628839,4.0740282692534135,410.37791961189316
31035172,2832749579,672.706,900,1575.4356293988524,81.33186171208835,8.27112506512335,294.7370869326839
31035125,31035127,64.985,700,2377.335456927949,7.49316318295959,8.672572372077015,41.55922140487808
3725509621,31035125,73.341,700,1085.158548218881,5.4184335761601305,13.535461673403848,16.87766802303107
31035127,31035131,50.315,700,3122.80636042202,10.109985147646489,4.976762998678872,64.35508041058655
31036608,31035127,635.088,700,745.4709034940726,62.476225974397146,10.165274712020217,114.95396328821306
31035131,31035151,242.937,900,2290.8410380095843,88.25579140887457,2.7526465529555204,342.1150138565589
31035131,31035133,61.613,700,831.9653224124351,4.47615625786008,13.764711607600441,10.81040427479756
31035151,6975390283,84.169,900,2290.0576591929216,24.43682755213231,3.4443505328356574,102.90565699078299
31035151,31035152,30.539,900,0.7833788166633189,2.748510000000114,11.11111111111065,0.005526740676683237
31035133,31035134,14.734,700,2698.9041187693,2.120729028404298,6.947610846391968,12.586156752758585
2832742977,31035133,547.307,900,1866.938796356864,92.1874011634747,5.936895856620014,365.2064353616047
31035134,5825980919,49.627,700,750.8937575173669,4.350433511233938,11.407368914350796,8.493448404478636
31035134,31035137,70.596,700,1948.010361251932,6.46117397038221,10.92618776767342,32.05393052954313
5825980919,4331333358,731.074,700,750.8937575173669,57.679085182107094,12.674854285428056,119.28887415017593
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3033.1689094708104,1.9316107754170981,5.35459841684027,12.147592668443334
1273688754,31035137,47.955,700,1085.158548218881,4.89525159073572,9.796227856961426,12.922033828830147
3725509621,31035141,231.991,900,1948.010361251932,54.02853362298506,4.29386075178071,206.71527129207277
2832742959,31035141,182.405,900,487.6313532538939,16.51878918926645,11.042274219379397,20.615362883706023
31035148,525863808,402.166,900,2091.5799877410345,112.56831969125011,3.572639274558348,438.1541912754665
31035148,915282634,29.509,700,916.3109896826973,2.691065162032788,10.965546437273696,6.290282534811859
107772858,31035148,193.782,900,2113.7367910660923,55.824872866874664,3.4712483889056247,217.5434915682516
791160066,31035148,383.198,700,894.1541863576384,34.902936056681284,10.978961752034222,79.65715850438635
525863808,31035172,78.801,900,2121.7489779771754,22.939068983902647,3.4352309614351886,89.41992558545374
310953976,525863808,29.372,900,30.168990236140928,2.643480241443414,11.111110096272961,0.20470891972358288
915282634,2053915154,970.934,700,911.0179204148704,72.77300237607272,13.341953310960777,188.51724608070427
915282634,1354143299,193.695,900,3174.0596574782726,37.31152833073246,5.191290967313683,243.8046699410509
310953976,915282634,409.648,900,3168.766588210446,78.5491127317269,5.2151830333092795,512.9518399775619
6975390283,31035231,234.275,900,1780.4379399337213,35.55576624615376,6.588945331064063,137.50700146330973
6975390283,3117349527,215.066,2000,509.6197192592013,9.678069565371757,22.22199360598818,21.909164997145414
31035152,2832742981,347.938,900,2162.834533809916,85.49144162188999,4.069857676969046,357.85650150976005
2832742981,31035266,15.539,900,2615.664187494099,2.259358998453336,6.877614407731289,12.964466274696855
31035231,2832742981,58.395,900,452.8296536841843,5.27991429478296,11.0598386147479,6.123625098029539
31035231,2948774631,142.355,2000,1327.608286249537,12.909080178387667,11.027509166635296,43.834182790308134
2948774631,31035236,151.677,2000,1321.57447697253,13.752552048263622,11.02900752294557,46.48901477691328
2948774631,1379446780,83.44,2000,6.0338092770063,15.019200000048581,5.555555555537586,0.18946748560954563
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,6970.648461375011,134.0381419559708,16.338580705776828,3091.357367773939
31035256,31035236,80.844,2000,5649.073984402481,4.203058142179764,19.234566181393145,91.17282369855012
1324512148,1324511710,294.456,2000,547.986624830797,26.506871790109336,11.108666550002784,37.28059713831189
1324512148,1324512621,219.798,2000,6422.661836544214,12.457967676059562,17.64316666372358,283.2258917245527
31035249,2397317881,45.489,900,413.8020369472377,4.107244746673116,11.07530785372512,4.355893574258833
31035249,2397317878,59.68300000000001,900,267.2629667311201,5.3744916525963005,11.104864210025973,3.6860380746940082
31035273,31035249,45.447,900,681.0650036783578,3.349806604895298,13.567051881020607,6.558803789290808
2397317881,2397317878,17.266,2000,1730.5594523485447,1.678512922440138,10.286486192134614,7.204503438103355
2397317881,2832742977,38.551,900,840.0015112951157,3.660046002325008,10.5329277215398,7.702281417211596
31035457,2397317881,49.707,2000,2156.7589266964246,6.602582294644866,7.528418091860163,31.934293626820104
2397317878,2832742959,694.05,900,1997.822419079665,137.74178657885784,5.038775938938856,562.577283373744
31035258,31035256,151.15,2000,1213.7790827397523,13.617733226292547,11.099497801011841,42.4060909408048
1379446730,31035256,478.87600000000003,2000,4435.29490166273,41.90037173957489,11.428920081577743,483.64104674688787
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,1213.7790827397523,14.663546307938615,11.099497801011845,45.66278894702953
1379446780,31035266,84.857,2000,6.0338092770063,7.637130000024702,11.111111111075173,0.11828282922681055
31035266,31035284,138.948,900,2621.697996771107,20.297366762948524,6.845617050860027,116.61019820707801
31035284,31035294,271.556,2000,2150.4862486943766,25.715620070446295,10.559963137427358,138.69784501641604
31035284,2489463884,642.309,900,471.2117480767277,38.57992003912619,16.648790338305425,61.12233473336787
31035273,31035282,238.127,2000,453.2323620945514,21.433636957309602,11.109967033326585,24.934198979508114
