from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4256.604762294761,119.2055020749195,4.110221352803533,984.7484247410549
198015,109888,32.406,1200,952.1529550294318,3.5256183488715003,9.191579119836579,7.980766098891794
2194786530,109888,23.936,1200,3304.451807265328,3.251890288998276,7.360641926014463,23.961687721564072
29350100,122671181,12.656999999999998,700,1194.101165729391,1.522187136506034,8.315009170982984,4.187417449726643
122671181,13986560,742.812,1200,3918.765228981175,145.42722706592377,5.107791814412271,1168.801872324364
312670730,122671181,685.417,700,1439.8822209267075,175.97903015026668,3.8948788353631087,484.23082970165757
109903,55120123,294.472,1200,2263.2285639410934,42.063165232671736,7.000709489434111,209.71661936225803
109903,55115532,1066.582,1200,3187.3858315106054,365.96353406446246,2.914448847278121,2019.4485981239543
296098,109903,1099.949,1200,5450.6143954517,435.73752566451,2.5243384726219116,3873.375538546678
55120123,55120124,49.283,900,2273.316531052426,14.498813092857347,3.39910582227442,60.341719108055
4486531501,55120123,33.136,900,10.087967111333018,2.47129896282186,13.408333228191688,0.07111854979075014
55115532,29350100,737.389,1200,4409.053617608744,198.20690240594587,3.720299298607472,1647.1397344340037
299492,55115532,361.552,1200,1221.6677860981358,29.060040482572152,12.44155183530558,96.71876331507565
197978,27125486,730.682,1200,3479.8881977107185,333.2710566849755,2.192455616362381,1770.9756299824783
300425901,197978,51.561,900,1651.795625062988,10.5025046891514,4.909400331261944,35.24715703717209
1528999913,197978,181.033,900,1303.2617473588466,26.69394205539258,6.781800890416955,76.0698500201621
300425896,197978,26.777,1200,3378.5791073460787,16.611766118795195,1.6119297495829457,72.48661046743068
198014,27125486,118.29900000000002,900,2377.241688350633,59.83432444022789,1.9771093115319784,206.0529293696193
198057,27125486,1184.042,900,1449.6161602939153,196.94956774502288,6.0119045375763305,607.51676424625
27125486,7985579736,331.46,1200,4019.867300191139,249.90805452405775,1.3263277993630713,1148.5451845609457
5146350397,300425901,1167.027,900,1545.3373286275528,212.64550280384606,5.488133934704084,685.1421922995906
300425896,300425901,56.786,900,925.6898896288458,6.866990546529983,8.269415781953422,14.62108370348177
1528999913,198021,43.976,1200,3378.5189320367767,18.18666180289957,2.4180358372853634,98.28917911369491
33141762,1528999913,26.421999999999997,900,1602.615830816721,5.105638635931104,5.175062687369663,16.832487137054123
198014,1528999913,772.293,1200,3907.039169805738,150.08369229098668,5.145748936551052,1204.6945830949421
7985579736,197992,129.538,900,1737.7916132868477,29.062889906809975,4.45716170743388,100.17628011935834
197992,198014,280.826,1200,4572.312756050847,84.02280347369997,3.3422593437732835,699.3097083128239
3826340874,197992,747.595,900,2051.5545577985217,246.98107407418112,3.0269323380440833,890.043382549242
27510686,197992,268.111,1200,2790.7231229013983,62.30634545929212,4.303109065755918,341.7096691714888
7985579736,8436834888,193.102,1200,2988.776921589718,54.49082956440528,3.543752252326488,302.28570540336773
7985579736,7985579742,44.064,900,1659.7438279363273,9.053872552272768,4.86686771274892,30.46783031465161
7985579742,7985579736,44.454,900,1580.1496216448995,8.391450242521001,5.297534837869087,27.42493440481336
4210765393,198014,879.2200000000001,900,1724.0690901878252,194.17296938195628,4.528024692615647,666.7056281416895
4210765393,3826340874,423.962,700,1793.204795958433,195.18219824491774,2.172134568686462,532.0155206073867
8333764703,3826340874,108.737,900,3110.66302877676,137.73911928762087,0.7894416674244888,337.1163525814156
20960814,4210765393,238.825,900,2678.769561083724,178.39947745163494,1.3387090781403592,549.6912842403615
198015,2194786530,23.643,1200,3582.1861655549565,3.764074007211894,6.281226127515151,28.973650688667373
198021,198015,634.513,1200,4534.33912058439,185.16949433355282,3.4266605429997434,1541.2947700324755
2194786530,2194782796,18.939,1200,2406.681961535872,1.7390174865918542,10.89063229439795,10.642619852138544
356809870,2194786530,86.557,1200,2890.88699747271,9.562369000031778,9.051836422513329,65.38270451696823
33141762,198021,35.134,1200,1155.8201885476128,2.783448782909934,12.622470445915459,8.839079787866408
21105391,198042,480.62500000000006,900,1613.8846379030354,93.98480661221974,5.113858476966956,311.1691217939858
5198842675,198042,228.38199999999998,700,1250.3851226147349,44.365274901593814,5.147764789163865,113.9783159806328
18129852,198042,112.087,900,2777.157403062506,94.77675902533066,1.1826422548384767,278.67400842066036
7843989526,21105391,303.505,900,1671.9995079118482,63.209876255503865,4.801543967167203,213.5818742285545
7985579742,21105391,486.103,900,1659.7438279363273,99.88005201362165,4.866867709817624,336.11346510102237
5198842675,5198842676,57.34,700,1543.878612122233,11.596420133731536,4.944629406208737,36.43801095023895
5198842676,5198842675,57.30700000000001,700,1250.3851226147349,7.421603008051746,7.721647188326734,20.947159648266123
198057,18129852,520.097,700,1961.666980307201,317.76651302278566,1.6367269006810232,812.4050279417418
5167408132,18129852,899.033,900,1767.3845019111982,208.7717982173867,4.306295235642262,725.2655396348076
198056,198057,49.118,900,3011.6823586742867,55.336243280548295,0.8876280189635837,143.4609543052635
5146350397,198056,291.551,700,1429.5640488930596,73.6571781658658,3.9582157131171574,202.17578147070597
1960925514,198056,555.992,900,1582.1183097812284,105.16643069209826,5.286782068584312,343.97283259500284
202211,10802627,13.767,1200,4039.2029002108247,7.920781611187511,1.738086047032927,43.177796832893534
10802619,202211,567.789,1200,2886.996400805196,108.72562310364621,5.222218864257386,647.0806218724512
10802626,202211,43.116,1200,1152.2064994056273,2.559990800422872,16.84224802404676,10.017123749813393
10802627,18199507,58.36300000000001,900,1301.9948441151455,5.73184196705088,10.18224164858276,18.432180307688977
10802627,10802628,52.699,1200,2737.208056095676,8.720203507731288,6.0433222634399915,50.849718266394355
202218,202220,20.235,1200,4974.398783753319,5.907456135115704,3.4253322474486176,53.9370346333272
10802619,202218,55.54999999999999,1200,2250.416330409363,3.6563686414369023,15.192669407144246,25.664661705603713
10802626,202218,565.82,1200,3117.758453073781,52.25616261980607,10.827813823924828,413.1966437256672
202220,252145831,534.859,2000,1599.138152092257,25.037832858331285,21.362032529984994,170.7538606337427
202220,252145842,121.625,1200,3375.260631661058,12.887497532400378,9.437441186252284,104.36903989749524
252145831,12185622,608.677,2000,7079.012855909788,50.17456638098394,12.131186055066484,953.8930724172483
205916,252145831,1240.325,2000,5479.8747038175325,66.3571697717799,18.691650115063833,1358.3486198587605
252145842,10802616,66.62,1200,4732.842455746818,16.610557133483095,4.010702318088373,151.51774966509743
252145838,252145842,506.87199999999996,2000,1357.58182408576,22.86967305840863,22.163500051157722,137.53918271659907
202257,1667569398,47.924,1200,1646.8789689581863,3.3685498821803157,14.226893374362287,16.477905510250977
202257,1667569372,102.047,1200,1250.3016496237865,6.194652969369546,16.473400609297684,25.805361296472
444929365,202257,508.345,1200,2897.1806185819723,42.2390539691387,12.034952306730503,327.21021746587115
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1646.8789689581863,4.9070327805401694,9.871546037372852,19.71593892467263
1667569372,4055298486,9.06,1200,3121.566489538732,2.185370919374664,4.14574931865227,13.270979675097653
1667569372,4065496584,19.403,1200,855.6617295349245,1.105609588111782,17.5495945482324,3.332543033656022
4055298485,1667569372,10.94,1200,2726.926569449871,0.845103466889442,12.945160478712355,6.429076230443825
1664655717,202289,28.709999999999997,900,955.3853234955868,2.337889657343022,12.28030583471955,6.039769062131929
1664655720,202289,34.758,900,1798.6484229108362,5.583577961221945,6.225040689213077,21.536865527925514
1664655725,202289,33.341,900,1598.267595955264,4.275537227614206,7.798084363448434,15.465075652949771
202289,6426968075,32.048,900,1289.693092060856,3.119223093883638,10.274353271762338,9.97270828609075
1664655724,202289,78.766,900,1679.363759625919,11.025973246675962,7.143677772277006,40.98871222572578
1648320909,1664655717,722.381,900,720.5883333856702,54.191877956888604,13.33006028273605,110.9749221109377
1664655725,1664655717,25.528,900,234.79699010991703,1.904528581856604,13.40384189725017,1.2753785858812425
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1798.6484229108362,68.83158328397394,10.919391420929218,315.2011147425061
1648300533,1664655725,499.5590000000001,900,1833.0645860651816,46.41859234093272,10.76204543926853,215.2033766132368
6426968075,1664655724,47.367,900,1289.693092060856,4.610217198693048,10.274353237289576,14.739680301912083
202319,202324,566.115,1200,4114.022655807151,75.33890528211923,7.514245101917622,694.7361295457633
1668991650,202319,770.737,1200,4114.022655807151,102.57011720103934,7.514245094303063,945.8481769297128
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,4114.022655807151,30.751592051647613,7.5142451035350355,283.5751589500457
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,2817.7543647774173,34.47704732592902,30.36341801847707,620.5320267188107
1596367541,1654482323,452.05400000000003,1200,1296.268291029734,22.221094902359507,20.343462011496086,116.90381719983944
202327,1674543818,778.735,1200,4479.085741600169,131.49662565258467,5.922091126942111,1249.1064249493716
1654482343,202327,471.711,1200,299.0370813092922,21.11414941422985,22.340989956341367,28.203630140161458
1596367540,202327,940.7690000000001,2000,4180.048660290877,34.49524356580488,27.272426652252545,800.9718217017374
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4479.085741600169,127.31094213057895,5.922091121018487,1209.3459809866856
202335,1654482343,75.263,1200,2662.991411870217,7.558341093967206,9.957608298475998,49.27178207141831
202336,202335,44.417,1200,478.765158333536,3.313840735889058,13.403480595479955,4.524865155304468
1747605776,202335,157.629,1200,2184.226253536682,15.817943335145195,9.965201964642965,84.60176294896864
1654482343,1654482323,64.126,1200,2363.954330560926,5.108187591987306,12.553571857969338,33.07021398166764
202336,1747605773,159.26,1200,3473.9994117670067,54.17231805045294,2.939877888401868,326.91370363114936
202345,202336,4.352,1200,3952.764570100545,0.49733266125904796,8.750682066571843,4.59910020284424
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3473.9994117670067,59.079590759384494,8.922472096106507,483.1522952460997
202339,14974592,22.582,1200,1338.8302455949608,1.7214642071778599,13.117902716676614,6.483056099501704
202339,1654482315,35.448,1200,2321.392375995701,5.321987184746802,6.660669928254716,26.902074292280606
1654482323,202339,12.321,1200,3660.22262159066,1.278508498845216,9.63701063475813,11.313710684979107
14974592,206310864,87.849,1200,3528.2105923108943,13.547925350348736,6.484313850883352,103.45119363915038
1654482315,14974592,31.192,1200,2189.380346715934,4.1909526734566676,7.442699173759235,20.517223380182532
